"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.9,7.21814327260663
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.95,8.7693450284923
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.975,11.7874256561319
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.99,13.1806194004389
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.025,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.05,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.1,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.15,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.2,1.1773971749772
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.25,1.1773971749772
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.3,1.1773971749772
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.35,1.1773971749772
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.4,1.1773971749772
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.45,1.1773971749772
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.5,1.24945563805657
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.55,1.24945563805657
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.6,1.24945563805657
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.65,1.24945563805657
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.7,1.24945563805657
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.75,1.32007920272499
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.8,1.32007920272499
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.85,1.32007920272499
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.9,1.43184458196087
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.95,1.43184458196087
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.975,4.44992520960044
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.99,5.84311895390743
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.025,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.05,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.1,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.15,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.2,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.25,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.3,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.35,0.45037390073332
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.4,0.45037390073332
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.45,0.45037390073332
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.5,0.45037390073332
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.55,0.45037390073332
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.6,0.45037390073332
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.65,0.45037390073332
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.7,0.45038960153054
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.75,0.45038960153054
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.8,0.45038960153054
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.85,0.45038960153054
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.9,0.562154980766425
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.95,0.562154980766425
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.975,3.58023560840599
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.99,4.97342935271299
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.01,36.2232082478663
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.025,41.3126302647272
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.05,41.315484933837
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.1,41.3162697956644
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.15,44.5522629637657
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.2,46.241820148764
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.25,48.6050752439175
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.3,54.9504303009118
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.35,54.9872073039577
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.4,55.008787093927
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.45,55.0087895602746
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.5,59.026822427519
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.55,59.0275864585743
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.6,59.1569328664071
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.65,59.8124707323336
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.7,60.1946745573745
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.75,70.6956558980835
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.8,71.3458838683812
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.85,72.5841537443345
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.9,77.0170945994806
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.95,95.5322577580611
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.975,95.9370448176798
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.99,101.178999435482
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.01,32.6008874230796
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.025,40.235020448371
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.05,40.2369235611109
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.1,40.2377084229382
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.15,43.4737015910395
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.2,45.1632587760378
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.25,49.8897689663449
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.3,53.062446494842
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.35,53.099223497888
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.4,53.1208032878572
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.45,53.1208082205525
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.5,57.1388410877969
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.55,57.1396051188522
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.6,57.2042783227686
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.65,57.8598161886951
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.7,58.6242238387769
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.75,63.8747145091314
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.8,65.1751704497268
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.85,66.4134403256801
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.9,69.3687342291108
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.95,94.0556184405516
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.975,94.3592087352655
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.99,101.348481559002
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.01,29.8841468044897
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.025,37.518279829781
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.05,37.5201829425209
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.1,37.5209678043482
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.15,40.7569609724496
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.2,42.4465181574478
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.25,44.8097732526014
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.3,51.1551283095957
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.35,51.1919053126416
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.4,51.2134851026109
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.45,51.2134875689585
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.5,55.2315204362029
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.55,55.2322844672582
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.6,55.361630875091
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.65,56.0171687410175
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.7,56.3993725660584
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.75,66.9003539067674
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.8,67.5505818770651
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.85,68.7888517530183
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.9,73.2217926081644
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.95,91.736955766745
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.975,92.1417428263636
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.99,99.1310156500997
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.01,27.1674061858997
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.025,34.801539211191
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.05,34.8034423239309
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.1,34.8042271857583
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.15,38.0402203538596
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.2,39.7297775388579
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.25,42.0930326340114
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.3,45.2657101625085
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.35,45.3392641686004
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.4,45.3608439585697
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.45,45.3608464249173
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.5,49.3788792921617
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.55,49.379643323217
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.6,49.4443165271334
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.65,50.7553922589865
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.7,51.1375960840273
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.75,56.3880867543818
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.8,57.6885426949772
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.85,58.9268125709305
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.9,61.8821064743613
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.95,86.568990685802
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.975,86.9737777454206
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.99,93.9630505691567
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.01,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.025,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.05,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.1,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.15,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.2,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.25,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.3,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.35,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.4,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.45,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.5,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.55,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.6,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.65,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.7,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.75,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.8,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.85,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.9,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.95,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.975,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.99,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.01,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.025,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.05,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.1,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.15,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.2,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.25,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.3,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.35,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.4,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.45,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.5,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.55,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.6,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.65,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.7,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.75,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.8,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.85,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.9,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.95,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.975,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.99,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.025,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.05,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.1,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.15,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.2,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.25,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.3,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.35,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.4,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.45,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.5,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.55,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.6,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.65,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.7,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.75,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.8,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.85,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.9,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.95,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.975,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.99,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.025,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.05,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.1,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.15,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.2,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.25,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.3,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.35,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.4,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.45,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.5,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.55,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.6,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.65,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.7,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.75,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.8,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.85,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.9,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.95,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.975,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.99,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.01,419.664300109522
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.025,427.879456096262
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.05,427.921177171511
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.1,429.581203048699
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.15,434.373844649612
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.2,439.684887181622
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.25,439.68516765036
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.3,459.453212744974
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.35,464.700232970661
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.4,464.700232970661
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.45,467.561044278541
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.5,468.116315069522
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.55,553.78310986356
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.6,553.811343862738
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.65,563.694737954846
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.7,564.526505721427
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.75,566.98576165134
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.8,720.823563295462
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.85,721.517140374119
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.9,754.629535532884
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.95,770.571014087082
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.975,787.462221330303
