"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.05,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.1,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.15,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.2,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.25,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.3,1
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.35,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.4,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.45,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.5,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.55,2
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.6,3
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.65,3
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.7,3
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.75,3
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.8,4
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.85,4
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.9,5
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.95,6
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.975,6
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.99,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.01,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.025,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.05,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.1,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.15,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.2,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.25,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.3,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.35,1
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.4,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.45,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.5,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.55,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.6,2
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.65,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.7,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.75,3
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.8,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.85,4
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.9,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.95,5
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.975,6
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.99,7
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.01,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.025,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.05,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.1,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.15,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.2,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.25,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.3,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.35,1
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.4,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.45,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.5,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.55,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.6,2
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.65,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.7,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.75,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.8,3
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.85,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.9,4
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.95,5
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.975,6
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"11","quantile",0.99,7
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.01,5
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.025,6
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.05,7
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.1,9
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.15,10
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.2,11
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.25,12
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.3,12
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.35,13
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.4,14
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.45,14
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.5,15
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.55,15
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.6,16
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.65,17
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.7,18
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.75,19
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.8,20
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.85,21
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.9,22
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.95,25
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.975,27
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.99,29
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.01,6
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.025,7
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.05,8
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.1,10
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.15,11
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.2,12
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.25,12
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.3,13
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.35,14
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.4,15
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.45,15
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.5,16
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.55,17
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.6,17
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.65,18
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.7,19
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.75,20
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.8,21
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.85,22
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.9,23
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.95,26
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.975,28
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.99,31
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.01,7
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.025,8
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.05,9
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.1,11
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.15,12
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.2,13
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.25,14
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.3,15
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.35,16
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.4,16
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.45,17
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.5,18
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.55,18
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.6,19
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.65,20
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.7,21
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.75,22
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.8,23
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.85,24
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.9,26
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.95,28
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.975,31
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.99,33
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.01,8
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.025,10
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.05,11
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.1,13
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.15,14
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.2,15
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.25,16
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.3,17
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.35,18
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.4,19
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.45,19
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.5,20
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.55,21
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.6,22
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.65,23
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.7,24
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.75,25
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.8,26
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.85,27
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.9,29
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.95,32
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.975,35
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.99,37
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.01,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.025,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.05,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.1,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.15,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.2,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.25,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.3,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.35,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.4,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.45,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.5,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.55,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.6,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.65,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.7,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.75,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.8,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.85,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.9,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.95,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.975,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.99,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.01,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.025,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.05,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.1,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.15,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.2,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.25,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.3,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.35,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.4,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.45,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.5,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.55,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.6,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.65,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.7,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.75,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.8,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.85,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.9,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.95,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.975,0
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.99,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.01,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.025,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.05,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.1,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.15,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.2,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.25,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.3,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.35,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.4,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.45,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.5,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.55,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.6,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.65,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.7,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.75,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.8,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.85,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.9,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.95,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.975,0
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.99,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.01,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.025,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.05,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.1,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.15,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.2,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.25,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.3,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.35,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.4,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.45,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.5,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.55,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.6,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.65,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.7,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.75,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.8,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.85,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.9,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.95,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.975,0
2022-06-13,"4 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.99,0
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.01,44
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.025,50
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.05,56
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.1,64
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.15,69
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.2,74
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.25,78
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.3,81
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.35,85
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.4,88
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.45,92
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.5,95
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.55,99
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.6,102
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.65,106
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.7,110
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.75,115
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.8,120
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.85,126
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.9,135
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.95,148
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.975,159
2022-06-13,"1 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.99,174
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.01,43
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.025,49
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.05,55
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.1,63
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.15,68
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.2,73
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.25,77
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.3,81
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.35,84
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.4,88
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.45,91
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.5,94
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.55,98
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.6,102
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.65,105
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.7,110
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.75,114
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.8,120
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.85,126
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.9,134
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.95,147
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.975,158
2022-06-13,"2 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.99,174
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.01,43
2022-06-13,"3 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.025,49
