"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.85,0.618424543584438
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.9,2.39674916269535
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.95,2.39674916269535
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.975,2.39826020012015
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.99,8.12437014567978
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.01,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.025,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.1,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.15,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.2,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.25,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.3,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.35,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.4,0.697274006386271
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.45,0.697274006386271
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.5,0.697274006386271
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.55,0.697274006386271
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.6,0.697274006386271
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.65,0.697274006386271
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.7,0.697274006386271
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.75,4.48615294870794
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.8,4.48615294870794
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.85,4.48615294870794
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.9,4.48615294870794
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.95,6.91995172612278
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.975,6.91995172612278
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.99,12.6460616716824
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.15,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.2,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.25,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.3,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.35,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.4,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.45,0.0699649629285584
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.5,0.0699649629285584
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.55,0.0699649629285584
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.6,0.0699649629285584
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.65,0.0699649629285584
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.7,0.0699649629285584
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.75,0.0699649629285584
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.8,0.585368542939152
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.85,0.585368542939152
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.9,0.585368542939152
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.95,3.01916732035399
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.975,3.01916732035399
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.99,8.74527726591362
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.01,7.51881604636289
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.025,9.68631643874601
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.05,11.0201225783223
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.1,11.0207203962206
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.15,12.6424124526276
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.2,13.904573892068
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.25,13.9053791037184
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.3,13.9053791037184
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.35,13.9055685535024
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.4,15.4397924752048
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.45,15.4397924752048
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.5,16.8130232652762
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.55,16.8130232652762
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.6,16.9280626425479
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.65,16.9280626425479
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.7,20.4906692909808
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.75,20.5181449935193
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.8,22.1247800635605
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.85,22.1247800635605
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.9,28.2976434173544
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.95,28.88235796717
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.975,30.2486947930953
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"72","quantile",0.99,31.9216323463453
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.01,6.57896404056753
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.025,7.66271423675909
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.05,8.99652037633542
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.1,8.99711819423364
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.15,10.6188102506407
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.2,11.8809716900811
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.25,11.8817769017315
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.3,11.8817769017315
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.35,11.8819663515154
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.4,11.8819663515154
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.45,14.03469414471
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.5,15.4079249347814
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.55,15.4079249347814
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.6,15.5229643120531
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.65,15.5229643120531
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.7,19.085570960486
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.75,19.085570960486
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.8,20.6922060305271
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.85,22.2719258102214
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.9,25.3583574871184
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.95,25.943072036934
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.975,28.6757456887846
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.99,30.3486832420346
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.01,5.63911203477217
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.025,6.72286223096373
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.05,8.05666837054006
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.1,8.05726618843828
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.15,9.67895824484529
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.2,10.9411196842857
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.25,10.9411196842857
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.3,13.1761078553802
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.35,13.1761078553802
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.4,14.7103317770826
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.45,14.7103317770826
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.5,16.083562567154
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.55,16.083562567154
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.6,16.1986019444257
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.65,16.1986019444257
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.7,19.7612085928586
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.75,19.7612085928586
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.8,21.3678436628997
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.85,22.947563442594
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.9,26.033995119491
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.95,26.6187096693066
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.975,27.9850464952319
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.99,29.6579840484819
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.01,4.6992600289768
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.025,5.78301022516837
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.05,7.1168163647447
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.1,7.11741418264291
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.15,7.11741418264291
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.2,8.37957562208337
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.25,8.38038083373374
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.3,8.38038083373374
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.35,8.3805702835177
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.4,8.3805702835177
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.45,10.5332980767123
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.5,10.5332980767123
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.55,10.5332980767123
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.6,10.6483374539841
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.65,10.6483374539841
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.7,14.2109441024169
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.75,14.2384198049555
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.8,14.2384198049555
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.85,15.8181395846498
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.9,18.9045712615468
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.95,19.4892858113624
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.975,20.8556226372877
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.99,22.5285601905377
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.01,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.025,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.05,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.1,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.15,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.2,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.25,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.3,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.35,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.4,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.45,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.5,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.55,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.6,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.65,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.7,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.75,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.8,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.85,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.9,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.95,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.975,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"78","quantile",0.99,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.01,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.025,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.05,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.1,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.15,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.2,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.25,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.3,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.35,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.4,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.45,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.5,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.55,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.6,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.65,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.7,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.75,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.8,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.85,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.9,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.95,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.975,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.99,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.01,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.025,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.1,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.15,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.2,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.25,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.3,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.35,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.4,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.45,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.5,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.55,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.6,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.65,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.7,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.75,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.8,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.85,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.9,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.95,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.975,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.99,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.15,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.2,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.25,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.3,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.35,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.4,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.45,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.5,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.55,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.6,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.65,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.7,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.75,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.8,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.85,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.9,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.95,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.975,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.99,0
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.01,46.4401842769299
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.025,46.7015220605079
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.05,46.7237918244723
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.1,46.766167997334
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.15,46.7662395730535
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.2,54.0184737685871
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.25,56.2831665823555
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.3,62.250019154723
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.35,63.7079601715428
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.4,65.2560036551077
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.45,65.2560036551077
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.5,65.2560036551077
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.55,76.7341968900633
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.6,80.7387124890801
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.65,89.649059696478
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.7,89.9062398131138
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.75,89.9880400358043
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.8,95.9504428053862
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.85,96.0603140535983
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.9,96.1548685764354
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.95,180.740798408639
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.975,202.919615666842
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.99,202.919615666842
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.01,36.120143326501
