"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.5,6.61424170564999
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.55,6.61424170564999
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.6,6.61424170564999
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.65,6.61944041648918
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.7,6.61944041648918
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.75,6.61944041648918
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.8,6.61944041648918
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.85,8.37348471452871
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.9,8.37348471452871
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.95,9.11293429766197
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.975,10.6878849531969
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.99,11.6269010334101
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.01,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.025,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.05,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.1,1.93924677774522
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.15,1.93924677774522
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.2,1.93924677774522
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.25,3.85056803850731
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.3,3.85056803850731
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.35,3.85056803850731
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.4,3.85056803850731
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.45,6.61424170564999
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.5,6.61424170564999
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.55,6.61424170564999
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.6,6.61424170564999
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.65,6.61424170564999
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.7,7.94955913822865
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.75,7.94955913822865
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.8,7.94955913822865
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.85,9.70360343626818
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.9,9.70360343626818
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.95,10.4430530194014
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.975,12.0180036749363
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.99,12.9570197551496
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.01,11.7059899302865
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.025,11.7095913018133
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.05,17.5184056512045
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.1,18.0566514923069
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.15,18.0587396776292
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.2,21.9504500837882
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.25,21.9504500837882
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.3,24.9959787139197
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.35,24.9995158008835
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.4,24.9995158008835
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.45,25.249378636276
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.5,27.7568080014782
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.55,28.830313319875
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.6,28.830313319875
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.65,33.5997920688208
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.7,35.7607186987211
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.75,35.793901961766
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.8,36.5236975425652
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.85,39.2208912932806
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.9,40.3402724428972
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.95,41.4856140879037
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.975,46.6894134308241
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.99,50.5325055285201
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.01,10.9743655596436
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.025,10.9779669311704
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.05,22.5955956299528
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.1,22.864718550504
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.15,22.8688949211486
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.2,26.7606053273076
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.25,26.7606053273076
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.3,26.7606053273076
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.35,26.7641424142714
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.4,26.7941798202747
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.45,27.0440426556672
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.5,27.0440426556672
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.55,28.1175479740639
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.6,28.5572215554399
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.65,28.5572215554399
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.7,30.7181481853402
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.75,30.7513314483851
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.8,31.4811270291843
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.85,34.1783207798997
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.9,36.417083079133
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.95,37.180644175804
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.975,42.3844435187244
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.99,46.2275356164204
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.01,10.9743655596436
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.025,10.976166245407
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.05,22.5937949441894
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.1,23.1320407852918
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.15,23.1341289706141
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.2,27.0258393767731
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.25,27.0258393767731
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.3,30.0713680069046
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.35,30.0713680069046
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.4,30.1014054129079
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.45,30.3512682483004
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.5,32.8586976135026
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.55,32.8586976135026
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.6,33.2983711948786
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.65,38.0678499438244
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.7,40.2287765737247
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.75,40.2287765737247
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.8,40.9585721545239
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.85,46.3529596559546
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.9,47.4723408055713
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.95,48.2359019022422
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.975,53.4397012451626
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.99,59.2043393917067
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.01,10.2427411890007
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.025,10.2463425605275
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.05,21.8639712593099
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.1,22.1330941798611
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.15,22.1372705505057
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.2,26.0289809566647
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.25,26.0289809566647
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.3,29.0745095867962
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.35,29.07804667376
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.4,29.1080840797633
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.45,29.1080840797633
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.5,31.6155134449655
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.55,32.6890187633623
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.6,32.6890187633623
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.65,37.4584975123081
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.7,39.6194241422084
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.75,39.6526074052533
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.8,40.3824029860525
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.85,43.0795967367679
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.9,44.1989778863845
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.95,45.344319531391
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.975,50.5481188743114
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.99,54.3912109720074
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.01,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.025,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.05,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.1,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.15,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.2,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.25,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.3,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.35,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.4,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.45,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.5,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.55,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.6,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.65,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.7,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.75,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.8,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.85,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.9,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.95,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.975,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.99,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.01,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.025,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.05,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.1,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.15,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.2,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.25,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.3,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.35,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.4,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.45,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.5,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.55,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.6,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.65,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.7,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.75,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.8,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.85,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.9,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.95,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.975,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.99,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.01,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.025,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.05,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.1,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.15,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.2,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.25,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.3,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.35,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.4,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.45,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.5,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.55,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.6,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.65,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.7,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.75,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.8,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.85,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.9,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.95,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.975,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.99,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.01,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.025,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.05,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.1,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.15,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.2,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.25,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.3,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.35,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.4,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.45,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.5,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.55,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.6,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.65,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.7,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.75,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.8,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.85,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.9,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.95,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.975,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.99,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.01,91.054687398644
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.025,91.054687398644
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.05,91.6555338531636
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.1,93.9714377923482
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.15,96.4137631216971
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.2,96.659037771053
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.25,118.454608410147
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.3,118.829946927726
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.35,119.020385890133
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.4,121.977121718356
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.45,134.894658696867
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.5,134.910095991895
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.55,134.910095991895
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.6,136.930281214378
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.65,139.24277659484
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.7,146.6575477145
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.75,146.677432756823
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.8,164.179923569657
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.85,165.184638674864
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.9,210.628825979612
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.95,284.256911184213
