"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.4,0.832709640951514
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.45,0.832709640951514
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.5,0.832709640951514
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.55,3.65802667630565
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.6,3.65802667630565
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.65,3.65802667630565
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.7,3.65802667630565
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.75,3.71128585088113
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.8,3.71128585088113
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.85,3.71128585088113
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.9,3.71128585088113
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.95,5.47016889056358
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.975,5.47016889056358
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.99,6.06062716384752
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.01,14.8663914087779
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.025,14.8663914087779
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.05,14.8671192380619
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.1,22.3722167706993
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.15,22.4005480937632
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.2,22.9394178557353
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.25,25.2331705068091
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.3,25.3579182433138
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.35,27.7992550664078
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.4,27.8836663927929
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.45,27.8836663927929
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.5,29.1875623507939
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.55,32.3784525096107
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.6,32.3967332002543
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.65,32.3967332002543
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.7,33.0865504936449
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.75,35.5129028332455
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.8,37.6105561006062
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.85,39.4966151477987
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.9,46.1374866116846
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.95,46.1374866116846
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.975,50.180443071011
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.99,50.2167689769755
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.01,13.9918977964969
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.025,13.9918977964969
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.05,13.9933534550647
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.1,21.4984509877022
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.15,21.5267823107661
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.2,22.0656520727382
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.25,24.3594047238119
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.3,24.4841524603166
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.35,24.4841524603166
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.4,24.5685637867017
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.45,25.6433557018401
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.5,26.9472516598411
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.55,26.9472516598411
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.6,26.9655323504847
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.65,29.8516872519013
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.7,30.5415045452919
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.75,30.5415045452919
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.8,32.6391578126526
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.85,36.4112759070376
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.9,39.7317116389805
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.95,39.7317116389805
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.975,45.7961463279701
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.99,45.8203635986131
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.01,13.9918977964969
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.025,13.9918977964969
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.05,13.9926256257808
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.1,21.4977231584183
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.15,21.5260544814821
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.2,22.0649242434543
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.25,24.358676894528
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.3,24.4834246310327
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.35,26.9247614541268
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.4,26.9247614541268
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.45,27.9995533692652
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.5,29.3034493272661
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.55,32.494339486083
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.6,32.494339486083
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.65,35.3804943874995
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.7,36.0703116808901
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.75,38.4966640204907
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.8,40.5943172878515
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.85,42.4803763350439
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.9,49.1212477989299
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.95,49.1212477989299
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.975,53.1642042582562
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.99,53.1884215288992
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.01,13.1174041842158
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.025,13.1174041842158
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.05,13.1188598427837
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.1,20.6239573754211
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.15,20.652288698485
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.2,21.1911584604571
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.25,23.4849111115309
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.3,23.4849111115309
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.35,25.9262479346249
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.4,26.01065926101
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.45,27.0854511761484
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.5,27.0854511761484
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.55,30.2763413349653
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.6,30.2946220256089
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.65,33.1807769270254
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.7,33.1807769270254
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.75,35.607129266626
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.8,37.7047825339867
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.85,39.5908415811792
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.9,46.2317130450651
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.95,46.2317130450651
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.975,50.2746695043915
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.99,50.310995410356
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.01,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.025,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.05,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.1,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.15,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.2,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.25,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.3,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.35,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.4,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.45,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.5,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.55,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.6,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.65,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.7,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.75,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.8,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.85,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.9,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.95,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.975,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.99,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.01,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.025,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.05,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.1,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.15,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.2,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.25,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.3,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.35,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.4,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.45,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.5,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.55,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.6,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.65,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.7,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.75,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.8,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.85,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.9,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.95,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.975,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.99,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.01,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.025,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.05,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.1,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.15,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.2,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.25,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.3,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.35,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.4,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.45,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.5,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.55,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.6,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.65,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.7,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.75,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.8,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.85,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.9,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.95,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.975,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.99,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.01,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.025,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.05,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.1,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.15,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.2,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.25,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.3,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.35,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.4,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.45,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.5,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.55,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.6,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.65,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.7,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.75,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.8,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.85,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.9,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.95,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.975,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.99,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.01,82.6251055484049
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.025,88.4875934436685
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.05,97.021962650095
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.1,97.856931802353
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.15,101.67725330952
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.2,110.949001122449
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.25,114.996028590781
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.3,118.164818655497
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.35,121.058170642618
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.4,125.738620471274
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.45,126.446036211666
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.5,128.803054810423
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.55,130.001952300364
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.6,133.48884174969
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.65,134.095686914282
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.7,166.582503873437
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.75,178.906782361025
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.8,182.489574928449
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.85,182.684819176783
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.9,215.100703903023
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.95,290.427051230977
