"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.7,1.5054960284066
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.75,2.38704234317128
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.8,2.38704234317128
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.85,2.38704234317128
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.9,2.44532083358091
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.95,4.49147119019866
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.975,4.49147119019866
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.99,5.34192596129618
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.01,18.7477602457754
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.025,21.6946991564566
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.05,23.7316882862492
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.1,23.7358674936463
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.15,28.8331552552147
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.2,30.0177205685114
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.25,30.392636421061
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.3,31.9466188158752
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.35,32.8384449877221
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.4,32.8384449877221
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.45,32.8387177033259
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.5,36.7347249181997
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.55,36.7667097685042
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.6,36.7686840802636
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.65,41.5892889228134
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.7,41.5892889228134
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.75,43.8591331049337
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.8,44.9401087419181
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.85,48.2434421894001
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.9,48.2466928609072
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.95,55.1480452626333
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.975,55.1509516697702
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.99,66.8574185390992
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.01,18.7477602457754
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.025,21.6946991564566
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.05,23.7316882862492
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.1,23.7358674936463
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.15,26.2845113744305
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.2,27.4690766877272
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.25,27.8439925402768
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.3,29.397974935091
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.35,30.2898011069379
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.4,31.1594422706882
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.45,31.1597149862921
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.5,31.1597149862921
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.55,31.1916998365966
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.6,31.193674148356
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.65,36.0142789909057
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.7,36.7709670845125
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.75,39.0408112666328
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.8,39.581299085125
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.85,42.884632532607
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.9,42.8878832041141
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.95,53.2399118067033
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.975,53.2418494114612
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.99,64.9483162807903
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.01,17.8550097578813
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.025,20.8019486685626
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.05,22.8389377983551
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.1,22.8431170057522
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.15,27.9404047673206
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.2,29.1249700806173
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.25,29.4998859331669
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.3,31.0538683279811
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.35,31.0538683279811
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.4,31.9235094917315
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.45,31.9237822073353
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.5,35.8197894222092
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.55,35.8517742725137
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.6,35.8537485842731
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.65,35.8537485842731
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.7,36.6104366778799
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.75,38.8802808600002
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.8,39.4207686784924
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.85,46.0274355734564
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.9,46.0306862449635
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.95,52.9320386466897
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.975,52.9339762514475
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.99,64.6404431207766
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.01,17.8550097578813
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.025,20.8019486685626
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.05,22.8389377983551
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.1,22.8431170057522
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.15,25.3917608865364
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.2,26.5763261998331
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.25,26.9512420523828
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.3,28.5052244471969
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.35,29.3970506190438
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.4,30.2666917827942
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.45,30.2666917827942
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.5,34.162698997668
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.55,34.1946838479725
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.6,34.1966581597319
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.65,39.0172630022816
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.7,39.7739510958884
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.75,42.0437952780087
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.8,42.5842830965009
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.85,45.8876165439829
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.9,45.8908672154901
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.95,52.7922196172162
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.975,52.795126024353
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.99,64.5015928936821
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.01,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.025,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.05,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.1,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.15,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.2,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.25,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.3,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.35,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.4,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.45,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.5,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.55,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.6,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.65,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.7,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.75,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.8,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.85,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.9,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.95,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.975,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.99,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.01,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.025,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.05,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.1,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.15,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.2,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.25,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.3,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.35,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.4,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.45,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.5,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.55,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.6,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.65,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.7,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.75,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.8,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.85,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.9,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.95,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.975,0
2023-05-22,"2 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.99,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.01,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.025,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.05,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.1,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.15,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.2,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.25,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.3,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.35,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.4,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.45,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.5,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.55,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.6,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.65,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.7,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.75,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.8,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.85,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.9,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.95,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.975,0
2023-05-22,"3 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.99,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.01,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.025,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.05,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.1,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.15,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.2,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.25,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.3,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.35,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.4,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.45,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.5,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.55,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.6,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.65,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.7,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.75,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.8,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.85,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.9,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.95,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.975,0
2023-05-22,"4 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.99,0
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.01,90.5956832087994
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.025,90.60033956733
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.05,90.9148783002672
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.1,98.1776253717654
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.15,98.2122104083711
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.2,99.3705839233189
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.25,112.766282624487
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.3,113.134180015592
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.35,113.143802343263
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.4,129.536412249862
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.45,131.490745372313
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.5,131.520562217354
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.55,131.648936196339
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.6,131.875861757472
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.65,134.983094830267
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.7,137.68304837602
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.75,150.232366406762
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.8,160.31571941295
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.85,167.317952059303
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.9,201.917325977063
2023-05-22,"1 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.95,252.901225599033
