"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.85,44.9565052014719
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.9,47.9546951472542
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.95,56.7979573946677
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.975,71.5581431310772
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.99,72.3212254958147
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.01,11.4343915630583
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.025,11.4764580749825
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.05,11.9771095418997
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.1,14.1498948657427
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.15,14.9421018727517
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.2,16.6917970619125
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.25,18.8474484713933
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.3,20.2013044170045
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.35,20.2013044170045
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.4,22.0613937205686
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.45,22.9538708028144
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.5,24.9910176495644
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.55,26.7679682312078
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.6,29.5338718235623
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.65,30.8817208290994
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.7,32.9197322905463
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.75,33.6780048120817
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.8,42.6612860549388
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.85,43.094333566492
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.9,46.0925235122743
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.95,52.7249701978344
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.975,67.4851559342439
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.99,68.5025990872273
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.01,9.67525439951086
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.025,9.69628765547296
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.05,10.1969391223902
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.1,12.3697244462332
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.15,13.1619314532422
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.2,14.911626642403
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.25,15.9894523471434
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.3,17.3433082927545
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.35,18.7740216722328
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.4,20.6341109757969
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.45,20.6341109757969
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.5,22.671257822547
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.55,24.4482084041904
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.6,27.2141119965449
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.65,28.561961002082
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.7,30.5999724635289
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.75,31.3582449850643
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.8,35.8498856064928
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.85,36.7159806295993
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.9,39.7141705753816
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.95,44.1358016990884
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.975,58.8959874354978
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.99,59.6590698002354
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.01,7.03654865418972
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.025,7.07861516611392
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.05,7.32894089957252
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.1,9.50172622341553
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.15,10.2939332304245
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.2,12.0436284195853
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.25,13.1214541243258
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.3,14.4753100699369
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.35,14.4753100699369
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.4,16.335399373501
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.45,17.2278764557468
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.5,19.2650233024968
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.55,19.2650233024968
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.6,22.0309268948514
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.65,23.3787759003884
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.7,25.4167873618354
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.75,26.1750598833707
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.8,30.6667005047993
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.85,31.0997480163525
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.9,34.0979379621348
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.95,38.5195690858416
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.975,53.279754822251
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"05","quantile",0.99,54.0428371869885
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,2.97331064797064
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,16.8121933915236
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,18.7607955875776
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,35.3969560283761
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,35.7646250909669
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,36.6386332496415
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,38.5064117487035
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,43.6385808477396
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,44.3958017858102
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,46.9328975733272
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,47.9010030912425
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,48.6645317451271
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,53.327169093203
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,54.1328932654476
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,59.1191616170732
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,59.8343960289452
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,63.4031860584668
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,70.702942960983
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,78.5667906400335
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,94.2163733685519
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,126.688669897481
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,135.587418985194
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,141.57690334944
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,2.4069657626429
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,12.7861278203076
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,14.3450095771508
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,30.9811700179493
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,31.2569218148925
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,32.5679340529043
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,34.4357125519663
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,37.0017971014843
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,37.759018039555
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,40.2961138270719
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,41.2642193449872
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,41.6459836719295
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,50.9712583680813
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,51.3741204542036
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,56.3603888058292
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,56.7180060117652
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,63.8555860708085
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,71.1553429733246
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,79.0191906523752
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,89.4522458047208
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,121.92454233365
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,128.598604149434
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,134.588088513681
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.01,1.84062087731516
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,12.2197829349799
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,13.3889442526123
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,30.0251046934108
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,30.3008564903539
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,31.1748646490285
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,32.1087538985595
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,37.2409229975956
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,37.6195334666309
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,40.1566292541479
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,41.1247347720632
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,41.5064990990055
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,46.1691364470814
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,46.5719985332037
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,56.5445352364548
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,56.9021524423908
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,60.4709424719125
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,67.7706993744286
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,75.6345470534791
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,86.0676022058247
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,110.421824602521
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,117.095886418306
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,123.085370782552
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,1.41586221331935
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,11.7950242709841
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,12.5744651494057
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,25.8833935020445
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,26.0672280333399
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,26.9412361920145
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,28.8090146910764
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,31.3750992405945
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,31.7537097096298
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,34.2908054971468
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,35.2589110150621
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,35.6406753420044
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,40.3033126900803
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,40.7061747762026
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,45.6924431278282
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,46.0500603337642
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,49.6188503632858
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,53.2687288145439
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,61.1325764935944
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,71.56563164594
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,95.9198540426367
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,102.593915858421
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,107.086029131606
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.01,9.41852631297746
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.025,9.44826436178734
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.05,10.5344765998182
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.1,11.7230592218401
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.15,14.0490850667394
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.2,14.0490850667394
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.25,14.5677700021472
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.3,14.8848420264825
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.35,14.9044277433466
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.4,17.4550057088684
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.45,17.4550057088684
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.5,20.239120135018
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.55,20.249110729226
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.6,20.249110729226
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.65,22.0735939064115
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.7,26.4928600632747
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.75,26.8532599518374
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.8,28.3898247315564
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.85,30.3579249351426
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.9,36.8560129254951
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.95,41.4078160584628
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.975,51.7123717960478
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"06","quantile",0.99,52.0708165824839
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.01,7.7060669833452
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.025,7.73580503215508
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.05,8.27891115117052
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.1,10.6560763952143
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.15,11.8190893176639
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.2,13.7040481918895
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.25,14.2227331272973
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.3,14.2227331272973
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.35,14.2423188441615
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.4,16.7928968096832
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.45,16.7928968096832
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.5,19.5770112358329
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.55,19.5870018300408
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.6,19.5870018300408
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.65,21.4114850072264
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.7,25.8307511640896
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.75,25.8307511640896
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.8,27.3673159438086
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.85,29.3354161473948
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.9,35.8335041377473
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.95,40.385307270715
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.975,50.6898630083
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"06","quantile",0.99,51.0483077947361
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.01,5.99360765371293
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.025,6.02334570252281
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.05,6.56645182153825
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.1,8.94361706558202
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.15,10.1066299880317
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.2,10.1066299880317
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.25,10.6253149234395
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.3,10.9423869477747
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.35,10.9423869477747
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.4,13.4929649132965
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.45,19.0468150648664
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.5,19.0468150648664
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.55,19.0568056590744
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.6,19.0568056590744
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.65,20.8812888362599
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.7,25.3005549931231
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.75,25.3005549931231
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.8,26.8371197728421
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.85,28.8052199764283
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.9,35.3033079667808
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.95,39.8551110997485
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.975,45.007388968541
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"06","quantile",0.99,45.3658337549771
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.01,4.28114832408067
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.025,4.34062442170042
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.05,4.88373054071587
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.1,6.07231316273775
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.15,7.2353260851874
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.2,7.2353260851874
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.25,7.7540110205952
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.3,8.07108304493045
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.35,8.07108304493045
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.4,10.6216610104522
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.45,10.6216610104522
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.5,13.4057754366019
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.55,13.4057754366019
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.6,13.9225406189895
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.65,15.7470237961751
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.7,15.7470237961751
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.75,16.1074236847377
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.8,17.6439884644568
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.85,19.612088668043
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.9,22.8611326632192
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.95,27.4129357961869
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.975,32.5652136649794
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"06","quantile",0.99,32.8041768559368
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.01,2.27212159933993
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.025,7.94287795162503
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.05,8.65965985301229
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.1,9.59081212906934
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.15,11.2109718997193
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.2,11.3093159999962
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.25,11.6342060823191
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.3,13.4871344754032
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.35,15.3185036848799
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.4,16.3622707467522
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.45,16.5818309082336
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.5,18.0336275027648
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.55,19.7084639233997
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.6,23.3188208783196
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.65,26.6986741512715
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.7,29.361931245968
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.75,31.9830985776756
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.8,36.5540340812881
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.85,39.4384805039958
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.9,45.0556525521607
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.95,55.5727410008732
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.975,65.3169017703782
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"08","quantile",0.99,79.2707436455177
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.01,1.94753279943423
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.025,7.61828915171933
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.05,7.97668010241296
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"08","quantile",0.1,8.90783237847
