"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.01,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.025,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.05,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.1,0.940908017203424
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.15,0.940908017203424
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.2,0.940908017203424
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.25,5.11209271368749
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.3,5.11209271368749
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.35,5.11209271368749
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.4,5.11209271368749
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.45,5.11209271368749
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.5,5.15184984020228
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.55,5.15184984020228
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.6,5.15184984020228
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.65,5.15184984020228
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.7,5.34085757284807
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.75,5.34085757284807
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.8,5.34085757284807
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.85,6.68271636531676
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.9,6.68271636531676
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.95,9.04392012568024
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.975,9.06159526017128
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.99,11.3872875106585
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.01,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.025,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.05,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.1,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.15,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.2,0.00321606284651763
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.25,0.00321606284651763
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.3,0.00321606284651763
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.35,0.00321606284651763
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.4,0.00321606284651763
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.45,0.0426957301783914
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.5,0.0426957301783914
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.55,0.0426957301783914
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.6,0.0426957301783914
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.65,0.0426957301783914
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.7,0.231703462824178
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.75,0.231703462824178
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.8,0.231703462824178
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.85,1.57356225529287
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.9,1.57356225529287
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.95,3.93476601565635
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.975,3.95244115014739
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.99,3.95244115014739
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.01,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.025,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.05,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.1,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.15,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.2,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.25,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.3,2.47632837915914
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.35,2.47632837915914
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.4,2.47632837915914
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.45,2.47632837915914
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.5,2.47632837915914
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.55,2.47632837915914
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.6,2.47632837915914
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.65,4.51789682675959
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.7,4.51789682675959
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.75,4.51789682675959
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.8,4.51789682675959
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.85,5.85975561922828
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.9,5.85975561922828
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.95,8.22095937959176
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.975,8.22095937959176
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.99,10.5466516300789
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.01,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.025,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"11","quantile",0.05,0
