"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.8,6.53089896897828
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.85,7.96345062157734
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.9,8.06529493039842
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.95,13.7483990401216
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.975,14.741291687079
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.99,17.4809655705532
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.01,0.481051291928389
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.025,0.830878250711252
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.05,0.830878250711252
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.1,0.84805477779963
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.15,0.854342637427098
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.2,0.894157770657243
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.25,0.894157770657243
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.3,0.965562663626027
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.35,0.965562663626027
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.4,4.94868668467296
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.45,4.94868668467296
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.5,4.9678417251773
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.55,4.9678417251773
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.6,5.01689222477022
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.65,5.01689222477022
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.7,5.03582460847351
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.75,5.13646094583618
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.8,5.13729394251072
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.85,6.56984559510979
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.9,6.67168990393086
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.95,12.354794013654
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.975,14.3405793075689
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"11","quantile",0.99,18.4500901327802
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.01,0.962102583856778
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.025,1.31192954263964
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.05,1.32655220291874
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.1,1.34372873000711
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.15,1.35001658963458
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.2,1.38983172286473
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.25,1.47055430786102
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.3,1.5419592008298
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.35,1.5419592008298
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.4,5.52508322187674
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.45,5.63785520637635
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.5,5.63785520637635
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.55,7.23007295783811
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.6,7.27912345743103
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.65,7.68934807807045
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.7,7.70828046177375
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.75,7.80891679913642
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.8,7.80974979581096
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.85,9.24230144841002
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.9,9.44599006605217
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.95,17.970646230637
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.975,20.9493241715093
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.99,25.0588349967206
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.01,2.36100483690994
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.025,2.46936348397543
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.05,2.46936348397543
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.1,2.47341737165765
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.15,6.61482728327719
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.2,9.74432107580702
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.25,9.74432107580702
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.3,9.80906748434762
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.35,9.80906748434762
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.4,12.9618051388699
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.45,12.9618051388699
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.5,14.9553904633835
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.55,14.9553904633835
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.6,14.9553904633835
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.65,16.2817128774331
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.7,17.2817014614009
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.75,17.2817014614009
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.8,19.0246863609045
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.85,19.123423568974
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.9,20.0175483372046
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.95,20.0620056890418
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.975,26.2995645008806
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.99,26.3721312891818
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.01,1.57400322460663
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.025,1.68236187167211
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.05,2.76601597147479
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.1,2.77006985915701
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.15,6.91147977077655
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.2,6.91147977077655
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.25,7.2092932864533
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.3,7.2092932864533
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.35,8.64246391006229
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.4,8.64246391006229
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.45,8.89157941707411
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.5,8.89157941707411
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.55,9.46730713532924
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.6,9.46730713532924
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.65,10.7936295493788
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.7,10.7936295493788
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.75,12.2691033415581
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.8,12.2691033415581
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.85,12.3678405496277
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.9,13.2619653178583
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.95,13.3508800215327
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.975,16.4696594274521
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.99,16.6147930040545
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.01,1.57400322460663
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.025,1.68236187167211
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.05,2.76601597147479
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.1,2.77006985915701
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.15,6.91147977077655
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.2,6.91147977077655
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.25,7.2092932864533
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.3,7.2092932864533
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.35,8.64246391006229
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.4,8.64246391006229
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.45,8.64246391006229
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.5,10.6360492345759
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.55,10.6360492345759
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.6,11.1210881878307
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.65,11.1210881878307
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.7,12.1210767717985
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.75,12.1210767717985
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.8,13.864061671302
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.85,13.9627988793716
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.9,14.8569236476022
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.95,14.9458383512766
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.975,18.064617757196
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.99,18.2097513337984
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.01,1.57400322460663
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.025,1.68236187167211
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.05,2.76601597147479
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.1,2.77006985915701
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.15,2.77006985915701
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.2,5.89956365168684
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.25,5.89956365168684
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.3,5.96431006022744
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.35,5.96431006022744
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.4,9.11704771474976
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.45,9.11704771474976
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.5,11.1106330392634
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.55,11.1106330392634
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.6,11.5956719925182
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.65,11.5956719925182
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.7,12.595660576486
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.75,12.595660576486
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.8,14.3386454759895
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.85,14.437382684059
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.9,15.3315074522896
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.95,15.3759648041269
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.975,21.6135236159657
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.99,21.758657192568
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.01,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.025,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.05,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.1,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.15,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.2,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.25,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.3,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.35,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.4,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.45,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.5,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.55,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.6,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.65,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.7,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.75,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.8,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.85,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.9,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.95,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.975,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.99,0.0505759268273356
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.01,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.025,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.05,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.1,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.15,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.2,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.25,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.3,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.35,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.4,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.45,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.5,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.55,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.6,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.65,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.7,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.75,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.8,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.85,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.9,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.95,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.975,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.99,0.0505759268273356
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.15,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.2,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.25,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.3,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.35,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.4,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.45,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.5,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.55,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.6,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.65,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.7,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.75,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.8,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.85,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.9,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.95,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.975,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.99,0.0505759268273356
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.3,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.35,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.4,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.45,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.5,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.55,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.6,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.65,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.7,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.75,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.8,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.85,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.9,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.95,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.975,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.99,0.0505759268273356
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.01,2.97386963544528
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.025,10.3369105874206
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.05,16.6057515726418
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.1,39.8885413994269
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.15,42.9400986786331
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.2,44.1838201541745
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.25,44.3534866590702
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.3,48.2420767328238
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.35,51.0625393337834
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.4,51.1738047416237
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.45,56.597798657508
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.5,57.1223508455229
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.55,58.1108230244245
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.6,59.5924970124421
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.65,60.0072574637589
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.7,60.231707939652
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.75,60.367735561588
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.8,75.0592259818851
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.85,75.0687704376211
