"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.1,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.15,7.01085055325805
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.2,7.01085055325805
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.25,7.01085055325805
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.3,7.01085055325805
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.35,7.01085055325805
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.4,13.9918958154647
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.45,13.9918958154647
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.5,13.9918958154647
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.55,13.9918958154647
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.6,13.9918958154647
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.65,20.9465844515948
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.7,20.9465844515948
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.75,20.9465844515948
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.8,26.9555904017235
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.85,27.9603960109779
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.9,31.9377003688546
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.95,37.9197078147626
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.975,37.9261215376433
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.99,49.4770404427169
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.15,5.00775039518432
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.2,7.00775037350038
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.25,7.00775037350038
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.3,7.00775037350038
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.35,7.00775037350038
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.4,10.9969190947613
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.45,14.0053905831992
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.5,14.0053905831992
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.55,14.0053905831992
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.6,14.0053905831992
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.65,19.9665522713107
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.7,20.9716061400785
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.75,20.9716061400785
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.8,20.9716061400785
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.85,28.0052454048596
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.9,28.0052454048596
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.95,41.9632627786448
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.975,41.9696765015255
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.99,53.5205954065991
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.2,6.99999992410619
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.25,6.99999992410619
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.3,6.99999992410619
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.35,6.99999992410619
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.4,6.99999992410619
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.45,14.0197667304613
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.5,14.0197667304613
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.55,14.0197667304613
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.6,14.0197667304613
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.65,14.0197667304613
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.7,21.0551438118355
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.75,21.0551438118355
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.8,21.0551438118355
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.85,28.0887830766166
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.9,28.0887830766166
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.95,42.0468004504018
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.975,42.0532141732825
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.99,53.6041330783561
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.2,6.99999992410619
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.25,6.99999992410619
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.3,6.99999992410619
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.35,6.99999992410619
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.4,6.99999992410619
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.45,14.0197667304613
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.5,14.0197667304613
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.55,14.0197667304613
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.6,14.0197667304613
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.65,14.0197667304613
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.7,21.0551438118355
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.75,21.0551438118355
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.8,21.0551438118355
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.85,28.0887830766166
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.9,28.0887830766166
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.95,42.0468004504018
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.975,42.0532141732825
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.99,53.6041330783561
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.1,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.15,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.2,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.25,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.3,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.35,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.4,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.45,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.5,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.55,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.6,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.65,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.7,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.75,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.8,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.85,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.9,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.95,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.975,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.99,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.15,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.2,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.25,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.3,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.35,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.4,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.45,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.5,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.55,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.6,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.65,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.7,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.75,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.8,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.85,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.9,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.95,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.975,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.99,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.2,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.25,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.3,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.35,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.4,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.45,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.5,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.55,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.6,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.65,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.7,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.75,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.8,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.85,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.9,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.95,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.975,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.99,2.77684556695438e-11
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.35,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.4,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.45,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.5,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.55,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.6,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.65,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.7,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.75,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.8,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.85,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.9,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.95,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.975,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.99,1.94379189686807e-10
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.01,0.493176758955439
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.025,0.80847910319695
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.05,8.75648119084765
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.1,21.9682901723921
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.15,34.8642316913443
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.2,47.4510501497755
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.25,55.1365494443524
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.3,56.0460903926558
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.35,59.7013358225672
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.4,67.3208018735217
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.45,70.8066639594215
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.5,73.879345548469
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.55,75.3472842846524
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.6,81.1044115304068
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.65,86.0310672565295
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.7,89.282381580444
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.75,93.5199940634797
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.8,102.895983983921
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.85,108.904263816624
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.9,123.722810788746
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.95,148.063941565422
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.975,165.036195619399
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.99,207.641719373049
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.01,0.446207543816826
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.025,0.761509888058337
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.05,7.57408310604465
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.1,26.4480959368225
