"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.01,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.025,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.05,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.1,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.15,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.2,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.25,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.3,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.35,1.48214270564331
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.4,1.48214270564331
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.45,1.48214270564331
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.5,1.48214270564331
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.55,1.48214270564331
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.6,1.48214270564331
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.65,1.48214270564331
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.7,1.4897721378965
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.75,1.4897721378965
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.8,1.4897721378965
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.85,4.4870534631891
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.9,4.4870534631891
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.95,4.51772829557674
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.975,4.51772829557674
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.99,6.41149233192017
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.01,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.025,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.05,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.1,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.15,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.2,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.25,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.3,0
