"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.6,14
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.65,14
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.7,15
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.75,16
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.8,17
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.85,18
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.9,19
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.95,21
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.975,23
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.99,25
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.01,4
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.025,5
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.05,6
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.1,7
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.15,8
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.2,9
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.25,10
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.3,11
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.35,11
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.4,12
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.45,12
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.5,13
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.55,13
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.6,14
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.65,15
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.7,15
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.75,16
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.8,17
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.85,18
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.9,20
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.95,22
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.975,24
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.99,26
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.01,5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.025,6
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.05,7
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.1,8
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.15,9
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.2,10
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.25,11
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.3,12
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.35,12
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.4,13
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.45,14
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.5,14
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.55,15
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.6,15
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.65,16
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.7,17
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.75,18
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.8,19
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.85,20
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.9,21
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.95,23
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.975,26
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.99,29
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.01,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.025,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.05,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.1,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.15,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.2,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.25,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.3,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.35,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.4,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.45,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.5,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.55,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.6,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.65,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.7,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.75,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.8,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.85,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.9,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.95,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.975,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.99,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.01,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.025,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.05,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.1,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.15,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.2,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.25,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.3,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.35,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.4,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.45,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.5,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.55,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.6,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.65,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.7,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.75,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.8,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.85,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.9,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.95,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.975,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.99,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.01,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.025,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.05,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.1,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.15,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.2,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.25,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.3,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.35,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.4,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.45,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.5,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.55,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.6,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.65,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.7,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.75,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.8,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.85,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.9,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.95,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.975,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.99,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.1,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.15,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.2,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.25,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.3,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.35,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.4,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.45,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.5,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.55,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.6,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.65,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.7,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.75,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.8,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.85,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.9,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.95,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.975,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.99,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.01,39
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.025,44
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.05,49
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.1,54
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.15,58
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.2,61
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.25,64
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.3,67
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.35,69
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.4,72
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.45,74
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.5,76
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.55,79
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.6,81
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.65,84
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.7,87
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.75,90
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.8,93
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.85,98
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.9,103
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.95,112
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.975,120
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.99,129
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.01,38
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.025,43
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.05,47
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.1,53
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.15,56
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.2,60
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.25,62
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.3,65
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.35,68
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.4,70
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.45,72
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.5,75
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.55,77
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.6,79
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.65,82
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.7,85
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.75,88
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.8,91
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.85,95
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.9,100
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.95,109
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.975,117
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.99,127
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.01,37
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.025,42
