"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.9,48
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.95,53
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.975,57
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.99,62
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.01,6
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.025,8
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.05,10
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.1,12
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.15,15
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.2,17
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.25,20
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.3,22
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.35,24
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.4,26
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.45,27
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.5,29
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.55,31
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.6,33
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.65,35
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.7,37
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.75,39
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.8,41
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.85,44
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.9,47
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.95,52
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.975,57
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.99,62
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.01,3
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.025,5
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.05,6
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.1,9
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.15,11
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.2,13
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.25,15
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.3,18
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.35,20
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.4,22
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.45,24
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.5,26
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.55,28
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.6,30
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.65,32
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.7,34
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.75,37
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.8,39
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.85,42
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.9,46
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.95,51
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.975,56
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.99,62
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.01,32
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.025,35
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.05,38
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.1,42
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.15,44
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.2,47
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.25,49
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.3,50
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.35,52
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.4,54
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.45,55
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.5,57
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.55,59
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.6,60
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.65,62
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.7,64
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.75,66
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.8,69
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.85,71
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.9,75
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.95,81
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.975,86
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.99,93
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.01,23
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.025,26
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.05,29
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.1,33
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.15,36
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.2,38
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.25,40
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.3,42
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.35,44
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.4,46
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.45,47
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.5,49
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.55,51
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.6,53
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.65,55
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.7,57
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.75,60
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.8,62
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.85,65
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.9,70
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.95,76
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.975,83
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.99,90
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.01,17
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.025,20
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.05,23
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.1,26
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.15,28
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.2,30
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.25,33
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.3,35
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.35,36
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.4,38
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.45,40
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.5,42
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.55,44
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.6,46
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.65,49
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.7,51
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.75,53
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.8,56
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.85,60
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.9,65
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.95,72
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.975,79
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.99,87
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.01,12
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.025,15
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.05,17
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.1,20
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.15,22
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.2,25
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.25,27
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.3,29
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.35,30
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.4,32
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.45,34
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.5,36
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.55,38
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.6,41
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.65,43
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.7,45
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.75,48
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.8,51
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.85,54
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.9,59
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.95,67
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.975,75
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.99,84
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.01,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.025,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.05,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.1,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.15,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.2,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.25,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.3,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.35,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.4,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.45,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.5,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.55,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.6,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.65,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.7,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.75,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.8,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.85,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.9,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.95,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.975,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.99,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.01,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.025,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.05,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.1,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.15,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.2,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.25,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.3,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.35,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.4,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.45,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.5,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.55,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.6,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.65,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.7,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.75,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.8,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.85,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.9,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.95,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.975,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.99,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.025,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.05,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.1,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.15,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.2,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.25,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.3,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.35,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.4,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.45,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.5,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.55,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.6,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.65,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.7,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.75,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.8,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.85,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.9,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.95,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.975,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.99,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.025,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.05,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.1,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.15,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.2,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.25,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.3,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.35,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.4,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.45,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.5,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.55,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.6,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.65,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.7,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.75,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.8,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.85,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.9,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.95,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.975,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.99,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.01,769
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.025,787
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.05,803
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.1,822
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.15,836
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.2,846
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.25,855
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.3,864
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.35,872
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.4,880
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.45,887
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.5,894
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.55,902
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.6,909
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.65,917
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.7,926
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.75,935
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.8,945
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.85,956
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.9,971
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.95,993
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.975,1012
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.99,1033
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.01,704
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.025,726
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.05,745
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.1,767
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.15,783
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.2,795
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.25,807
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.3,818
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.35,828
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.4,837
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.45,847
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.5,857
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.55,866
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.6,876
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.65,886
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.7,897
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.75,908
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.8,921
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.85,936
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.9,955
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.95,983
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.975,1007
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.99,1033
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.01,619
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.025,643
