"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.01,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.025,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.05,0.258758354614314
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.1,0.258758354614314
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.15,0.258758354614314
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.2,4.63419744667611
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.25,4.63419744667611
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.3,4.63419744667611
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.35,4.63419744667611
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.4,4.63440696550112
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.45,4.63440696550112
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.5,4.63440696550112
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.55,4.63440696550112
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.6,5.10755199003279
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.65,5.10755199003279
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.7,5.10755199003279
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.75,6.27258273388145
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.8,6.27258273388145
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.85,6.27258273388145
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.9,7.08905728869923
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.95,8.15438699642757
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.975,8.64618366954242
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.99,9.1180954514948
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.01,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.025,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.05,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.1,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.15,2.3938671937268
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.2,2.3938671937268
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.25,2.3938671937268
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.3,2.3938671937268
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.35,4.79111506110306
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.4,4.79111506110306
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.45,4.79111506110306
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.5,4.79111506110306
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.55,4.79111506110306
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.6,5.26426008563473
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.65,5.26426008563473
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.7,5.26426008563473
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.75,5.26426008563473
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.8,7.51641442619194
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.85,7.51641442619194
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.9,8.33288898100972
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.95,8.33288898100972
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.975,8.82468565412457
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.99,9.29659743607695
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.01,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.025,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.05,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.1,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.15,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.2,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.25,3.76660911407508
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.3,3.76660911407508
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.35,3.76660911407508
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.4,3.76660911407508
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.45,3.76660911407508
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.5,3.76660911407508
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.55,3.84588866123244
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.6,3.84588866123244
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.65,3.84588866123244
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.7,3.84588866123244
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.75,3.84588866123244
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.8,6.09804300178965
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.85,6.09804300178965
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.9,6.09804300178965
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.95,7.163372709518
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.975,7.65516938263284
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"11","quantile",0.99,7.65516938263284
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.01,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.025,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.05,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.1,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.15,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.2,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.25,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.3,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.35,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.4,0.000209518825009057
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.45,0.000209518825009057
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.5,0.000209518825009057
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"11","quantile",0.55,0.000209518825009057
