"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.4,26.9596469664542
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.45,26.9596469664542
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.5,27.9199559302952
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.55,27.9199559302952
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.6,27.9492791157125
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.65,27.953624223755
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.7,27.9541759073423
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.75,27.9541759073423
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.8,27.9544821051906
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.85,29.0564555954434
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.9,35.0587595956746
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.95,38.0627921229793
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.975,38.0648222002316
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.99,43.045137322978
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.01,3.85711465566819
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.025,3.86223616939911
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.05,4.15973920179442
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.1,6.31766211297736
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.15,7.85786511177993
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.2,10.3922879869981
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.25,10.6057800704784
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.3,13.1525997369347
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.35,13.1525997369347
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.4,15.6108385482299
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.45,15.8734945129357
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.5,15.8734945129357
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.55,16.7860404320688
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.6,16.8207733590404
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.65,17.754518878211
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.7,20.1134635110947
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.75,20.123635450329
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.8,22.2229169259371
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.85,24.5413789755481
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.9,24.5514436500757
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.95,26.1969945992423
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.975,28.1705614355278
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.99,32.60321505579
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.01,3.08569172453455
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.025,3.09081323826547
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.05,3.68581930305609
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.1,5.84374221423903
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.15,7.38394521304161
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.2,9.91836808825976
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.25,9.91836808825976
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.3,12.465187754716
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.35,14.0581970745709
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.4,14.0581970745709
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.45,14.3208530392767
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.5,15.3798707934904
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.55,15.3798707934904
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.6,15.414603720462
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.65,16.3483492396326
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.7,18.7072938725163
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.75,18.7174658117506
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.8,20.8167472873586
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.85,25.4536713865808
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.9,25.4637360611083
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.95,26.5607700272194
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.975,29.5211202816477
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.99,32.4762226951558
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.01,3.08569172453455
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.025,3.09081323826547
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.05,3.38831627066078
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.1,5.54623918184372
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.15,7.0864421806463
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.2,9.62086505586445
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.25,9.83435713934474
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.3,12.381176805801
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.35,12.381176805801
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.4,14.8394156170963
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.45,15.1020715818021
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.5,15.1020715818021
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.55,16.0146175009352
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.6,16.0493504279068
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.65,16.9830959470773
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.7,19.3420405799611
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.75,19.3522125191954
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.8,21.4514939948034
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.85,23.7699560444145
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.9,23.780020718942
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.95,25.4255716681087
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.975,27.3991385043942
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.99,31.8317921246563
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.01,3.08569172453455
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.025,3.09081323826547
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.05,3.38831627066078
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.1,5.54623918184372
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.15,7.0864421806463
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.2,9.62086505586445
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.25,9.62086505586445
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.3,12.1676847223207
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.35,13.7606940421756
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.4,13.7606940421756
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.45,14.0233500068814
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.5,15.0823677610951
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.55,15.9949136802282
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.6,15.9949136802282
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.65,16.9286591993987
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.7,19.2876038322825
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.75,19.2977757715168
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.8,21.3970572471248
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.85,26.033981346347
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.9,26.0440460208745
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.95,27.1410799869856
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.975,30.1014302414138
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.99,33.0565326549219
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.01,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.025,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.05,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.1,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.15,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.2,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.25,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.3,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.35,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.4,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.45,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.5,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.55,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.6,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.65,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.7,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.75,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.8,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.85,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.9,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.95,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.975,6.25800893578428e-05
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.99,6.25800893578428e-05
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.025,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.05,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.1,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.15,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.2,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.25,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.3,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.35,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.4,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.45,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.5,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.55,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.6,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.65,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.7,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.75,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.8,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.85,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.9,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.95,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.975,6.25800893578428e-05
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.99,0.000315883969522192
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.15,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.2,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.25,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.3,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.35,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.4,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.45,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.5,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.55,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.6,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.65,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.7,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.75,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.8,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.85,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.9,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.95,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.975,6.25800893578428e-05
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.99,0.000569187849686541
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.15,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.2,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.25,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.3,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.35,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.4,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.45,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.5,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.55,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.6,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.65,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.7,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.75,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.8,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.85,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.9,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.95,2.64007060520336e-05
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.975,8.89807954098764e-05
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.99,0.00110219631606727
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.01,11.757065632505
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.025,28.9160045704699
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.05,28.9376869106278
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.1,42.2083108523107
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.15,44.1760846637348
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.2,48.0689446260721
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.25,53.8649153095266
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.3,58.4206010649518
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.35,60.15043745425
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.4,62.3061874919242
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.45,62.8326923661511
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.5,65.8640604192887
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.55,66.9767892214052
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.6,69.1847200836252
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.65,69.1847200836252
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.7,84.0298351203847
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.75,84.0321871967596
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.8,84.0321871967596
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.85,89.1964138046437
