"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.025,3
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.05,3
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.1,4
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.15,5
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.2,6
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.25,6
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.3,7
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.35,7
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.4,8
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.45,8
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.5,9
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.55,9
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.6,10
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.65,10
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.7,11
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.75,12
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.8,13
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.85,14
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.9,15
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.95,17
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.975,19
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.99,21
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.01,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.025,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.05,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.1,2
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.15,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.2,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.25,4
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.3,4
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.35,4
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.4,5
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.45,5
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.5,5
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.55,6
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.6,6
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.65,7
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.7,7
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.75,8
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.8,9
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.85,10
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.9,11
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.95,12
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.975,14
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.99,16
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.01,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.025,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.05,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.1,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.15,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.2,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.25,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.3,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.35,2
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.4,3
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.45,3
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.5,3
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.55,4
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.6,4
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.65,4
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.7,5
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.75,5
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.8,6
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.85,7
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.9,8
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.95,9
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.975,10
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.99,12
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.01,80
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.025,85
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.05,88
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.1,93
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.15,96
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.2,99
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.25,101
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.3,103
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.35,105
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.4,106
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.45,108
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.5,110
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.55,111
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.6,113
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.65,115
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.7,117
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.75,119
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.8,121
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.85,124
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.9,127
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.95,133
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.975,137
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.99,143
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.01,79
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.025,84
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.05,88
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.1,93
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.15,96
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.2,99
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.25,101
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.3,104
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.35,105
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.4,107
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.45,109
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.5,111
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.55,113
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.6,115
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.65,116
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.7,118
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.75,121
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.8,123
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.85,126
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.9,130
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.95,135
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.975,140
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.99,145
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.01,78
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.025,83
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.05,88
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.1,93
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.15,97
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.2,100
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.25,102
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.3,104
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.35,106
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.4,108
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.45,110
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.5,112
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.55,114
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.6,116
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.65,118
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.7,120
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.75,123
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.8,125
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.85,128
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.9,132
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.95,138
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.975,143
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.99,149
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.01,77
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.025,82
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.05,87
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.1,93
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.15,97
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.2,100
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.25,103
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.3,105
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.35,107
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.4,109
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.45,112
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.5,114
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.55,116
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.6,118
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.65,120
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.7,122
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.75,125
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.8,127
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.85,131
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.9,135
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.95,141
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.975,146
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.99,152
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.01,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.025,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.05,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.1,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.15,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.2,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.25,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.3,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.35,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.4,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.45,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.5,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.55,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.6,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.65,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.7,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.75,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.8,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.85,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.9,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.95,0
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.975,1
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.99,2
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.01,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.025,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.05,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.1,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.15,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.2,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.25,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.3,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.35,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.4,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.45,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.5,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.55,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.6,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.65,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.7,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.75,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.8,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.85,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.9,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.95,1
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.975,2
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.99,5
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.01,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.025,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.05,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.1,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.15,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.2,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.25,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.3,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.35,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.4,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.45,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.5,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.55,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.6,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.65,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.7,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.75,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.8,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.85,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.9,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.95,2
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.975,6
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.99,12
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.01,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.025,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.05,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.1,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.15,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.2,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.25,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.3,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.35,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.4,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.45,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.5,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.55,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.6,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.65,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.7,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.75,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.8,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.85,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.9,1
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.95,3
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.975,15
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.99,33
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.01,764
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.025,780
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.05,793
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.1,810
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.15,821
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.2,830
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.25,838
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.3,845
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.35,852
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.4,858
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.45,864
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.5,870
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.55,876
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.6,882
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.65,889
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.7,895
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.75,903
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.8,911
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.85,921
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.9,933
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.95,951
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.975,967
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.99,986
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.01,691
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.025,707
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.05,722
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.1,740
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.15,752
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.2,762
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.25,770
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.3,778
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.35,785
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.4,792
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.45,799
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.5,805
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.55,812
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.6,819
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.65,826
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.7,833
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.75,841
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.8,850
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.85,861
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.9,874
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.95,894
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.975,912
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.99,931
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.01,606
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.025,623
