"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.25,1.99889508136298
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.3,1.99889508136298
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.35,1.99889508136298
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.4,1.99889508136298
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.45,1.99889508136298
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.5,2.42450486566575
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.55,2.42450486566575
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.6,2.42450486566575
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.65,2.42450486566575
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.7,5.2837095439068
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.75,5.2837095439068
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.8,5.2837095439068
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.85,7.64078640443203
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.9,7.64078640443203
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.95,8.97504042501255
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.975,8.97533924477068
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.99,9.58351313206367
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.01,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.025,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.05,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.1,0.732638640490404
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.15,0.732638640490404
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.2,0.732638640490404
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.25,1.99889508136298
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.3,1.99889508136298
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.35,1.99889508136298
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.4,1.99889508136298
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.45,1.99889508136298
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.5,2.42450486566575
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.55,2.42450486566575
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.6,2.42450486566575
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.65,2.42450486566575
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.7,5.2837095439068
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.75,5.2837095439068
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.8,5.2837095439068
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.85,7.64078640443203
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.9,7.64078640443203
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.95,8.97504042501255
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.975,8.97533924477068
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"11","quantile",0.99,9.58351313206367
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.01,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.025,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.05,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.1,0.732638640490404
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.15,0.732638640490404
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.2,0.732638640490404
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.25,1.99889508136298
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.3,1.99889508136298
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.35,1.99889508136298
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.4,1.99889508136298
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.45,1.99889508136298
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.5,2.42450486566575
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.55,2.42450486566575
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.6,2.42450486566575
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.65,2.42450486566575
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.7,5.2837095439068
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.75,5.2837095439068
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.8,5.2837095439068
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.85,7.64078640443203
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.9,7.64078640443203
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.95,8.97504042501255
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.975,8.97533924477068
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"11","quantile",0.99,9.58351313206367
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.01,27.9303877856515
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.025,33.66759861541
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.05,34.710220002658
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.1,34.9395512840317
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.15,34.960820628017
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.2,35.0971473728046
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.25,37.9894334185523
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.3,41.7135178681246
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.35,42.5238616982463
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.4,42.5324883998237
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.45,42.5324883998237
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.5,45.4895923546672
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.55,50.8917746715574
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.6,52.3669073057385
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.65,52.5710382680103
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.7,52.9692226366126
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.75,52.9724846784204
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.8,57.0699684470509
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.85,57.4297499166476
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.9,66.0867348843236
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.95,67.4967983847727
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.975,70.8508230680438
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"72","quantile",0.99,74.1445110608395
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.01,27.9303877856515
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.025,31.7551950054905
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.05,33.3191270863625
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.1,33.5484583677362
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.15,33.5697277117214
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.2,33.7060544565091
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.25,36.5983405022567
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.3,38.4603827270429
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.35,39.2707265571646
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.4,39.279353258742
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.45,40.1564161144433
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.5,43.1135200692868
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.55,48.5157023861771
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.6,49.9908350203581
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.65,50.1949659826299
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.7,50.5931503512322
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.75,50.5947813721361
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.8,58.7897489093972
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.85,59.1495303789939
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.9,67.8065153466699
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.95,69.216578847119
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.975,72.5706035303901
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"72","quantile",0.99,75.8642915231858
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.01,27.9303877856515
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.025,31.7551950054905
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.05,32.7978163927385
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.1,33.141813314799
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.15,33.1630826587843
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.2,33.2994094035719
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.25,36.1916954493196
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.3,38.0537376741057
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.35,38.8640815042275
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.4,38.8727082058048
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.45,39.7497710615061
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.5,42.7068750163496
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.55,48.1090573332399
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.6,49.5841899674209
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.65,49.7883209296927
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.7,50.1865052982951
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.75,50.1881363191989
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.8,58.38310385646
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.85,58.7428853260568
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.9,67.3998702937327
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.95,68.8099337941818
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.975,72.1639584774529
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"72","quantile",0.99,75.4576464702486
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.01,27.9303877856515
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.025,31.7551950054905
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.05,32.7978163927385
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.1,33.141813314799
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.15,33.1524479867916
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.2,33.425101476367
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.25,36.3173875221146
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.3,38.1794297469008
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.35,38.9897735770225
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.4,38.9984002785999
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.45,39.8754631343012
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.5,42.8325670891446
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.55,48.2347494060349
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.6,49.709882040216
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.65,49.9140130024878
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.7,50.3121973710901
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.75,50.313828391994
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.8,54.4113121606245
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.85,55.130875099818
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.9,63.787860067494
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.95,65.1979235679431
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.975,68.5519482512142
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"72","quantile",0.99,71.8456362440099
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.01,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.025,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.05,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.1,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.15,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.2,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.25,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.3,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.35,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.4,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.45,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.5,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.55,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.6,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.65,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.7,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.75,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.8,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.85,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.9,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.95,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.975,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"78","quantile",0.99,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.01,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.025,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.05,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.1,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.15,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.2,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.25,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.3,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.35,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.4,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.45,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.5,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.55,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.6,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.65,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.7,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.75,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.8,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.85,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.9,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.95,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.975,0
2023-05-29,"2 wk ahead inc flu hosp",2023-06-10,"78","quantile",0.99,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.01,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.025,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.05,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.1,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.15,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.2,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.25,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.3,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.35,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.4,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.45,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.5,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.55,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.6,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.65,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.7,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.75,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.8,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.85,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.9,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.95,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.975,0
2023-05-29,"3 wk ahead inc flu hosp",2023-06-17,"78","quantile",0.99,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.01,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.025,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.05,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.1,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.15,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.2,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.25,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.3,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.35,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.4,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.45,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.5,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.55,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.6,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.65,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.7,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.75,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.8,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.85,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.9,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.95,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.975,0
2023-05-29,"4 wk ahead inc flu hosp",2023-06-24,"78","quantile",0.99,0
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.01,89.2040532163004
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.025,89.6988110312363
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.05,91.4766899109703
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.1,98.6737701621584
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.15,102.332713101328
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.2,102.95922470408
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.25,104.101570524146
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.3,109.336503394188
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.35,113.185856286446
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.4,121.423840897683
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.45,126.440607458345
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.5,126.440607458345
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.55,129.016050681261
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.6,130.627940842115
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.65,136.196682076985
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.7,138.840338162674
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.75,150.736231518665
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.8,155.394017908533
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.85,160.553026101333
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.9,167.560008158205
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.95,264.996534973946
2023-05-29,"1 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.975,278.508081820437
