"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.6,0.188471073330426
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.65,0.188471073330426
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.7,0.191010485073802
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.75,0.191010485073802
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.8,0.191010485073802
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.85,0.191010485073802
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.9,1.05016333866149
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.95,1.05016333866149
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.975,1.0502295319428
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"11","quantile",0.99,1.05084573104567
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.3,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.35,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.4,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.45,1.58561906325642
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.5,1.58561906325642
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.55,1.58561906325642
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.6,1.58561906325642
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.65,1.58561906325642
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.7,1.58561906325642
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.75,1.58561906325642
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.8,1.59558674470902
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.85,1.59558674470902
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.9,1.59558674470902
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.95,1.93418105346277
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.975,1.93418105346277
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.99,1.93479725256564
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.01,32.0605127940737
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.025,35.2905416683567
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.05,36.5616334194802
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.1,36.5771379394245
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.15,40.2581644777326
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.2,48.0405839069346
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.25,48.0648610728172
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.3,48.0743792617268
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.35,48.1114227953558
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.4,48.5704885433445
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.45,48.5705762801122
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.5,55.3442803444027
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.55,55.3460362157454
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.6,57.636671284549
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.65,57.6595544667768
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.7,58.0417502175832
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.75,60.3992737945397
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.8,60.4388737499921
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.85,62.4711806040627
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.9,62.5632084400629
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.95,80.2187953624596
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.975,85.1659313984156
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.99,87.3298750626151
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.01,29.1459207218851
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.025,32.3759495961682
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.05,33.6470413472916
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.1,33.662545867236
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.15,37.3435724055441
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.2,45.1259918347461
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.25,45.1502690006287
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.3,45.1597871895383
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.35,45.1968307231673
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.4,45.4263635971617
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.45,45.4264513339293
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.5,52.2001553982199
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.55,52.2019112695626
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.6,54.4925463383661
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.65,54.515429520594
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.7,54.8976252714004
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.75,59.6126724253133
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.8,59.6324724030395
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.85,63.6970861111807
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.9,63.7584380018475
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.95,81.4140249242442
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.975,86.3611609602002
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.99,89.2464191791329
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.01,26.2313286496966
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.025,31.0763719611213
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.05,31.9237664618702
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.1,31.9392709818145
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.15,35.6202975201226
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.2,39.5115072347237
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.25,39.5600615664889
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.3,39.5695797553984
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.35,39.6066232890275
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.4,39.8361561630218
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.45,39.8362438997895
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.5,46.6099479640801
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.55,46.6117038354227
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.6,48.9023389042263
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.65,48.9252220864542
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.7,49.3074178372606
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.75,54.0224649911735
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.8,54.0422649688997
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.85,58.1068786770409
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.9,58.1682305677077
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.95,75.8238174901044
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.975,80.7709535260604
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.99,82.9348971902599
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.01,24.2882672682376
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.025,27.5182961425207
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.05,28.3656906432697
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.1,28.381195163214
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.15,32.0622217015221
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.2,39.8446411307241
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.25,39.8689182966067
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.3,39.8784364855163
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.35,39.9154800191453
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.4,40.1450128931397
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.45,40.1451006299073
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.5,46.9188046941979
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.55,46.9205605655406
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.6,49.2111956343441
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.65,49.234078816572
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.7,49.6162745673784
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.75,51.9737981443349
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.8,52.0133980997873
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.85,54.0457049538579
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.9,54.137732789858
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.95,71.7933197122548
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.975,76.7404557482108
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.99,78.9043994124103
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.1,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.15,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.2,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.25,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.3,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.35,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.4,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.45,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.5,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.55,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.6,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.65,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.7,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.75,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.8,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.85,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.9,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.95,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.975,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.99,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.25,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.3,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.35,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.4,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.45,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.5,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.55,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.6,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.65,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.7,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.75,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.8,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.85,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.9,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.95,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.975,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.99,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.2,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.25,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.3,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.35,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.4,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.45,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.5,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.55,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.6,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.65,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.7,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.75,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.8,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.85,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.9,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.95,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.975,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.99,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.3,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.35,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.4,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.45,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.5,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.55,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.6,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.65,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.7,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.75,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.8,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.85,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.9,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.95,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.975,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.99,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.01,128.752683571103
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.025,130.995087582627
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.05,131.120920152222
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.1,131.258789462232
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.15,143.234727873616
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.2,151.975261532181
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.25,151.975539142995
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.3,157.749388565686
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.35,163.288297720345
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.4,165.91765792131
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.45,172.132107110278
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.5,175.122434191988
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.55,178.068568083257
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.6,201.140819329214
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.65,201.666783745058
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.7,206.995031942306
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.75,226.486055867069
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.8,238.409614774011
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.85,238.415022704476
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.9,257.025406772896
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.95,334.6382643989
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.975,345.21714889683
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"12","quantile",0.99,393.172862066744
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.01,97.6744496056645
