"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.6,3.41949800253627
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.65,3.41972378322104
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.7,3.5112995332801
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.75,3.5112995332801
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.8,3.55339379814445
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.85,4.21290211055581
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.9,6.6261460943431
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.95,8.62614174610712
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.975,14.62616040416
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"11","quantile",0.99,20.7634709012653
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.01,0.00229096291334389
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.025,0.221265838562902
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.05,4.59630932934657
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.1,6.57994659438346
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.15,7.46243450335282
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.2,8.46243348124972
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.25,8.46243348124972
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.3,8.46245103272481
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.35,8.48833584745545
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.4,8.60578820074874
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.45,8.60578820074874
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.5,8.62246760168193
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.55,8.92125553436931
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.6,8.92125553436931
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.65,8.92148131505408
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.7,9.01305706511314
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.75,9.93328843320653
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.8,9.97538269807088
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.85,11.2943993228936
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.9,13.7076433066809
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.95,16.7076367843269
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.975,25.7076647714062
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"11","quantile",0.99,31.8449752685115
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.01,0.00381827152223982
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.025,0.441768022821357
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.05,4.81681151360502
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.1,6.80044877864192
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.15,7.68293668761127
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.2,8.68293566550818
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.25,9.34205117614878
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.3,9.34206872762387
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.35,9.36795354235451
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.4,9.4854058956478
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.45,9.4854058956478
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.5,9.50208529658099
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.55,9.80087322926837
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.6,12.8008702448407
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.65,12.8010960255255
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.7,12.9842475256436
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.75,13.904478893737
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.8,13.9886674234657
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.85,14.6481757358771
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.9,18.268041711558
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.95,22.2680330150861
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.975,34.2680703311918
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.99,44.4969211597006
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.01,2.88428957096313
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.025,4.11399397367816
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.05,4.3094915605668
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.1,5.49513755383055
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.15,6.51266201501569
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.2,8.33891660034176
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.25,9.58278174043155
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.3,9.58278174043155
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.35,9.93623232500136
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.4,9.93623232500136
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.45,10.9682167379068
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.5,10.9682167379068
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.55,11.0414139560782
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.6,11.0414139560782
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.65,11.9135106001545
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.7,13.5377242859143
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.75,13.5377242859143
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.8,13.6568854492892
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.85,15.2325854947973
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.9,17.2618116052528
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.95,17.3602804083151
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.975,18.4291202675416
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.99,19.4312924421974
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.01,2.88428957096313
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.025,4.11399397367816
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.05,4.3094915605668
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.1,5.49513755383055
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.15,6.51266201501569
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.2,8.33891660034176
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.25,9.58278174043155
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.3,9.58278174043155
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.35,9.93623232500136
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.4,9.93623232500136
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.45,10.9682167379068
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.5,10.9682167379068
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.55,11.0414139560782
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.6,11.0414139560782
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.65,11.9135106001545
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.7,11.9135106001545
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.75,11.9280879233145
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.8,12.0472490866894
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.85,13.6229491321975
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.9,15.652175242653
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.95,15.7506440457154
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.975,16.8194839049418
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.99,17.8216560795977
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.01,2.88428957096313
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.025,4.11399397367816
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.05,4.3094915605668
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.1,5.49513755383055
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.15,6.51266201501569
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.2,8.33891660034176
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.25,9.58278174043155
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.3,9.58278174043155
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.35,9.93623232500136
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.4,9.93623232500136
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.45,10.9682167379068
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.5,10.9682167379068
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.55,11.0414139560782
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.6,11.0414139560782
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.65,11.9135106001545
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.7,13.5377242859143
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.75,13.5377242859143
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.8,13.6568854492892
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.85,15.2325854947973
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.9,17.2618116052528
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.95,17.3602804083151
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.975,18.4291202675416
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.99,19.4312924421974
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.01,2.88428957096313
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.025,4.11399397367816
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.05,4.3094915605668
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.1,5.49513755383055
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.15,6.51266201501569
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.2,8.33891660034176
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.25,9.58278174043155
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.3,9.58278174043155
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.35,9.93623232500136
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.4,9.93623232500136
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.45,10.9682167379068
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.5,10.9682167379068
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.55,11.0414139560782
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.6,11.0414139560782
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.65,11.9135106001545
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.7,11.9135106001545
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.75,11.9280879233145
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.8,12.0472490866894
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.85,13.6229491321975
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.9,15.652175242653
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.95,15.7506440457154
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.975,16.8194839049418
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.99,17.8216560795977
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.01,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.025,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.05,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.1,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.15,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.2,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.25,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.3,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.35,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.4,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.45,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.5,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.55,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.6,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.65,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.7,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.75,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.8,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.85,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.9,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.95,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.975,0
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.99,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.01,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.025,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.05,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.1,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.15,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.2,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.25,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.3,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.35,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.4,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.45,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.5,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.55,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.6,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.65,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.7,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.75,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.8,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.85,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.9,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.95,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.975,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.99,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.01,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.025,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.05,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.1,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.15,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.2,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.25,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.3,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.35,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.4,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.45,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.5,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.55,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.6,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.65,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.7,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.75,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.8,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.85,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.9,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.95,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.975,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.99,0.0165142391542768
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.01,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.025,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.05,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.1,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.15,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.2,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.25,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.3,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.35,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.4,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.45,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.5,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.55,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.6,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.65,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.7,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.75,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.8,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.85,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.9,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.95,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.975,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.99,0.0165142391542768
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.01,2.0049757709915
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.025,7.75638633654507
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.05,16.8455449200069
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.1,28.6851630391419
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.15,34.3162683513775
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.2,38.4622533599092
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.25,38.4699219671519
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.3,43.6772737966342
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.35,43.9432806241879
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.4,46.8715539734415
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.45,47.2253323372282
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.5,49.9932402881822
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.55,53.5845752485607
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.6,53.587399402332
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.65,54.8458780453033
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.7,55.2236361416213
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.75,65.346432945272
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.8,65.4456468033076
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.85,67.7390476957812
