"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.15,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.2,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.25,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.3,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.35,0.125564909067756
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.4,0.125564909067756
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.45,0.125564909067756
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.5,0.125564909067756
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.55,0.125564909067756
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.6,0.125564909067756
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.65,0.125564909067756
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.7,0.126997869587718
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.75,0.126997869587718
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.8,0.126997869587718
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.85,0.126997869587718
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.9,1.71677987568534
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.95,1.71677987568534
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.975,1.72243880619038
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.99,2.81007562060109
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.2,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.25,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.3,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.35,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.4,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.45,1.72032282896269
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.5,1.72032282896269
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.55,1.72032282896269
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.6,1.72032282896269
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.65,1.72032282896269
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.7,1.72032282896269
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.75,1.72032282896269
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.8,3.86587572732368
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.85,3.86587572732368
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.9,3.86587572732368
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.95,5.2214717373141
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.975,5.2214717373141
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.99,6.30910855172481
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.01,17.316978226112
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.025,23.493212113828
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.05,23.493212113828
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.1,23.6356596333418
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.15,24.8366463074053
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.2,27.9791492313317
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.25,28.1885516605299
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.3,28.2059127741897
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.35,30.5613062314853
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.4,30.5821262935925
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.45,35.3518616437235
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.5,35.3547748912822
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.55,35.3615966786955
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.6,35.3713678880515
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.65,35.5017105932793
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.7,36.5232115080202
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.75,38.0676273461995
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.8,38.2632853131598
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.85,41.0619156000038
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.9,45.5579382527278
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.95,48.2387010956669
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.975,50.171006467164
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.99,53.8602152317157
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.01,14.5827185061996
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.025,20.7589523939155
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.05,20.7589523939155
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.1,20.8539174069248
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.15,23.2558907550518
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.2,26.3983936789782
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.25,26.6077961081763
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.3,26.6251572218361
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.35,28.9805506791317
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.4,28.9805506791317
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.45,33.7502860292628
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.5,33.7531992768214
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.55,33.7600210642347
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.6,33.7697922735908
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.65,33.9001349788186
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.7,34.9216358935594
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.75,36.4660517317388
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.8,36.6617096986991
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.85,39.460339985543
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.9,43.956362638267
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.95,46.6371254812061
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.975,48.5694308527033
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.99,52.258639617255
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.01,11.8484587862872
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.025,18.0246926740031
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.05,18.0246926740031
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.1,18.1196576870124
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.15,20.5216310351394
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.2,23.6641339590658
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.25,23.8735363882639
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.3,23.8908975019237
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.35,23.8908975019237
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.4,23.9117175640309
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.45,28.681452914162
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.5,28.6843661617206
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.55,28.6911879491339
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.6,28.6911879491339
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.65,28.8215306543617
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.7,29.8430315691026
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.75,31.387447407282
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.8,31.5831053742422
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.85,37.1803659479301
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.9,39.4283772742921
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.95,42.1091401172312
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.975,44.0414454887284
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.99,47.7306542532801
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.01,10.0256189730122
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.025,13.1137359168702
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.05,13.1137359168702
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.1,13.2087009298794
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.15,14.4096876039429
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.2,17.5521905278693
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.25,17.7615929570675
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.3,17.7789540707273
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.35,17.7789540707273
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.4,17.7997741328345
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.45,22.5695094829655
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.5,22.5724227305242
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.55,22.5792445179375
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.6,22.5792445179375
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.65,22.7095872231653
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.7,23.7310881379061
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.75,25.2755039760855
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.8,25.4711619430458
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.85,28.2697922298898
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.9,32.7658148826138
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.95,35.4465777255529
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.975,37.37888309705
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.99,41.0680918616017
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.01,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.025,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.05,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.1,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.15,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.2,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.25,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.3,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.35,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.4,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.45,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.5,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.55,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.6,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.65,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.7,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.75,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.8,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.85,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.9,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.95,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.975,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.99,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.01,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.025,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.05,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.1,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.15,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.2,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.25,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.3,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.35,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.4,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.45,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.5,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.55,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.6,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.65,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.7,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.75,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.8,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.85,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.9,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.95,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.975,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.99,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.15,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.2,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.25,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.3,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.35,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.4,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.45,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.5,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.55,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.6,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.65,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.7,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.75,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.8,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.85,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.9,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.95,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.975,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.99,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.2,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.25,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.3,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.35,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.4,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.45,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.5,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.55,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.6,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.65,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.7,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.75,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.8,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.85,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.9,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.95,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.975,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.99,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.01,101.546690087335
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.025,101.547082307784
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.05,102.951704059352
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.1,115.013735180927
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.15,115.036626214132
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.2,115.03662781034
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.25,115.29725223431
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.3,115.297763408257
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.35,118.46645423168
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.4,121.44240162582
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.45,128.799855399916
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.5,128.877228280623
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.55,143.927116571036
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.6,155.668561417911
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.65,166.022607316841
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.7,179.039939559262
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.75,179.068353106792
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.8,188.822735883024
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.85,188.822735883024
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.9,224.433098816668
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.95,262.075303645138
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.975,278.227464385115
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"12","quantile",0.99,279.048925380944
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.01,76.3846783842784
