"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.6,17
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.65,18
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.7,19
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.75,20
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.8,21
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.85,22
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.9,24
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.95,26
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.975,28
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.99,31
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.01,7
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.025,8
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.05,10
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.1,11
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.15,12
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.2,13
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.25,14
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.3,15
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.35,16
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.4,16
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.45,17
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.5,18
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.55,19
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.6,19
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.65,20
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.7,21
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.75,22
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.8,23
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.85,25
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.9,26
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.95,29
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.975,31
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.99,34
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.01,8
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.025,10
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.05,11
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.1,13
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.15,14
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.2,15
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.25,16
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.3,17
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.35,18
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.4,19
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.45,20
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.5,21
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.55,21
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.6,22
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.65,23
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.7,24
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.75,25
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.8,26
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.85,28
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.9,30
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.95,33
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.975,35
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"72","quantile",0.99,38
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.01,10
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.025,12
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.05,13
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.1,15
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.15,17
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.2,18
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.25,19
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.3,20
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.35,21
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.4,22
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.45,23
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.5,24
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.55,24
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.6,25
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.65,26
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.7,27
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.75,29
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.8,30
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.85,32
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.9,34
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.95,37
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.975,40
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"72","quantile",0.99,43
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.01,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.025,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.05,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.1,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.15,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.2,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.25,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.3,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.35,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.4,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.45,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.5,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.55,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.6,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.65,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.7,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.75,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.8,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.85,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.9,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.95,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.975,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.99,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.1,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.15,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.2,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.25,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.3,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.35,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.4,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.45,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.5,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.55,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.6,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.65,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.7,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.75,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.8,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.85,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.9,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.95,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.975,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.99,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.025,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.05,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.1,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.15,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.2,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.25,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.3,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.35,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.4,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.45,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.5,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.55,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.6,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.65,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.7,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.75,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.8,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.85,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.9,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.95,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.975,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"78","quantile",0.99,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.15,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.2,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.25,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.3,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.35,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.4,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.45,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.5,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.55,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.6,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.65,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.7,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.75,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.8,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.85,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.9,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.95,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.975,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"78","quantile",0.99,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.01,47
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.025,54
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.05,60
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.1,69
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.15,75
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.2,80
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.25,84
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.3,88
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.35,91
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.4,95
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.45,99
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.5,102
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.55,106
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.6,110
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.65,114
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.7,119
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.75,124
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.8,130
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.85,137
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.9,146
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.95,160
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.975,173
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.99,188
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.01,47
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.025,54
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.05,61
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.1,69
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.15,75
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.2,79
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.25,84
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.3,88
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.35,91
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.4,95
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.45,99
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.5,103
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.55,106
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.6,110
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.65,114
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.7,119
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.75,124
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.8,129
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.85,136
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.9,145
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.95,160
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.975,171
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"12","quantile",0.99,187
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.01,47
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"12","quantile",0.025,54
