"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.01,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.025,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.05,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.1,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.15,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.2,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.25,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.3,0
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.35,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.4,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.45,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.5,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.55,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.6,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.65,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.7,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.75,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.8,1.19027820442473
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.85,4.20088391864995
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.9,4.20088391864995
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.95,4.20137642394411
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.975,5.20137573902472
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.99,5.22305044447203
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.01,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.025,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.05,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.1,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.15,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.2,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.25,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.3,1.98400175901562
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.35,1.98400175901562
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.4,1.98400175901562
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.45,1.98400175901562
