"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.01,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.025,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.05,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.1,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.15,1.54210693310998
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.2,1.54210693310998
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.25,1.54211062220707
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.3,1.54211062220707
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.35,1.54211062220707
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.4,4.54960933288352
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.45,4.54960933288352
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.5,4.54960933288352
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.55,4.54960933288352
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.6,4.80894255035178
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.65,4.80894255035178
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.7,4.80894255035178
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.75,4.80894255035178
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.8,4.81800513908141
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.85,4.81800513908141
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.9,5.81787085258517
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.95,5.88586991694452
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.975,5.88806006832277
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"11","quantile",0.99,5.99907262305982
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.01,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.025,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.05,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.1,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.15,1.54210693310998
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.2,1.54210693310998
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.25,1.54211062220707
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.3,1.54211062220707
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.35,1.54211062220707
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.4,4.54960933288352
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.45,4.54960933288352
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.5,4.54960933288352
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.55,5.27018999786545
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.6,5.27018999786545
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.65,5.27018999786545
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.7,5.27018999786545
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.75,5.27018999786545
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.8,5.27925258659509
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.85,6.27941283499466
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.9,6.27941283499466
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.95,6.41541096371336
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.975,6.41760111509162
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.99,6.52861366982867
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.01,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.025,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.05,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.1,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.15,1.54210693310998
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.2,1.54210693310998
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.25,1.54211062220707
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.3,1.54211062220707
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.35,1.54211062220707
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.4,4.54960933288352
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.45,4.54960933288352
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.5,4.54960933288352
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.55,5.27018999786545
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.6,5.27018999786545
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.65,5.42802983947371
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.7,5.42802983947371
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.75,6.80696546356852
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.8,6.80696546356852
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.85,7.8071257119681
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.9,8.80699142547186
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.95,8.94298955419056
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.975,8.94517970556881
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.99,9.05619226030587
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.01,0.156656096633423
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.025,0.165200002059574
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.05,0.188217096942628
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.1,1.79431793702904
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.15,4.00923797763864
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.2,6.04294736828481
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.25,11.4858055264702
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.3,16.0883839520631
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.35,16.0883839520631
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.4,16.1488621766831
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.45,16.1488621766831
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.5,16.187898037702
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.55,20.6661015184837
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.6,20.6661015184837
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.65,20.7101096508807
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.7,20.8623427195903
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.75,21.7203192201084
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.8,23.5760274807946
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.85,25.8005285035237
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.9,25.8102348189992
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.95,25.9711355632665
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.975,52.1316883239121
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.99,77.8773495914793
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.01,0.13427665425722
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.025,0.151364465109521
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.05,0.162873012551047
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.1,1.76897385263746
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.15,3.98389389324706
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.2,6.01760328389323
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.25,11.4604614420786
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.3,11.4604614420786
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.35,12.7375898067031
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.4,12.7980680313231
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.45,12.7980680313231
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.5,12.837103892342
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.55,12.837103892342
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.6,15.4372525830051
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.65,15.481260715402
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.7,15.6334937841117
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.75,15.6334937841117
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.8,17.4892020447979
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.85,21.9382040902562
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.9,21.943057247994
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.95,22.1039579922613
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.975,48.2645107529069
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"72","quantile",0.99,66.5356252008578
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.01,0.13427665425722
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.025,0.14282055968337
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.05,0.154329107124897
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.1,1.76042994721131
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.15,3.97534998782091
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.2,6.00905937846708
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.25,11.4519175366525
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.3,11.4519175366525
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.35,12.7290459012769
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.4,12.7895241258969
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.45,12.7895241258969
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.5,12.8285599869158
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.55,12.8285599869158
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.6,15.4287086775789
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.65,15.4727168099759
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.7,15.4727168099759
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.75,16.3306933104939
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.8,18.1864015711801
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.85,20.4109025939093
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.9,20.4206089093848
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.95,20.6136898025055
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.975,43.7557172446151
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.99,56.2132952773089
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.01,0.111897211881017
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.025,0.120441117307167
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.05,0.131949664748694
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.1,3.34415134492153
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.15,5.55907138553113
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.2,5.55907138553113
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.25,11.0019295437165
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.3,15.6045079693094
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.35,15.6045079693094
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.4,15.6649861939294
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.45,15.6649861939294
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.5,15.7040220549483
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.55,15.7040220549483
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.6,18.3041707456114
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.65,18.3481788780083
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.7,18.3481788780083
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.75,19.2061553785264
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.8,21.0618636392126
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.85,23.2863646619417
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.9,23.2960709774172
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.95,23.489151870538
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.975,42.6064788879329
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.99,52.5725413140879
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.01,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.025,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.05,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.1,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.15,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.2,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.25,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.3,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.35,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.4,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.45,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.5,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.55,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.6,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.65,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.7,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.75,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.8,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.85,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.9,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.95,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.975,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.99,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.01,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.025,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.05,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.1,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.15,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.2,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.25,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.3,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.35,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.4,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.45,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.5,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.55,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.6,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.65,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.7,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.75,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.8,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.85,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.9,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.95,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.975,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"78","quantile",0.99,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.01,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.025,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.05,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.1,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.15,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.2,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.25,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.3,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.35,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.4,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.45,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.5,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.55,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.6,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.65,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.7,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.75,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.8,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.85,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.9,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.95,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.975,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.99,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.01,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.025,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.05,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.1,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.15,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.2,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.25,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.3,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.35,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.4,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.45,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.5,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.55,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.6,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.65,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.7,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.75,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.8,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.85,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.9,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.95,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.975,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.99,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.01,34.8201331325045
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.025,40.6908157585839
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.05,41.6939270974824
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.1,43.7322304664838
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.15,47.7689403198169
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.2,48.5343699709415
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.25,52.8656070748655
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.3,53.0166741020677
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.35,53.0174985131323
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.4,53.7373419481278
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.45,55.6297342430909
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.5,60.1036951232291
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.55,62.5287678550323
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.6,64.2629173863784
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.65,66.7005341135132
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.7,70.2849624641191
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.75,80.445945707253
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.8,80.455364672314
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.85,80.5329518710115
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.9,80.5528498264571
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.95,86.0256187131309
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.975,98.5735578320799
