"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.01,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.025,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.05,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.1,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.15,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.2,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.25,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.3,1.20159448670412
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.35,1.20159448670412
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.4,1.20159448670412
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.45,1.20159448670412
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.5,1.20159448670412
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.55,1.20159448670412
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.6,1.20159448670412
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.65,1.79037204949676
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.7,1.79037204949676
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.75,1.79037204949676
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.8,1.79037204949676
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.85,1.79037204949676
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.9,2.00304834522389
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.95,2.00304834522389
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.975,3.97543149270025
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.99,6.52311507448527
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.01,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.025,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.05,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.1,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.15,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.2,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.25,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.3,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.35,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.4,1.91876717049694
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.45,1.91876717049694
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.5,1.91876717049694
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.55,1.91876717049694
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.6,1.91876717049694
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.65,1.91876717049694
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.7,1.91876717049694
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.75,2.69980457399049
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.8,2.69980457399049
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.85,2.69980457399049
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.9,2.69980457399049
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.95,4.39439312446781
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.975,4.39439312446781
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.99,6.94207670625283
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.01,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.025,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.05,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.1,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.15,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.2,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.25,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.3,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.35,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.4,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.45,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.5,1.92695960832631
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.55,1.92695960832631
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.6,1.92695960832631
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.65,1.92695960832631
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.7,1.92695960832631
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.75,1.92695960832631
