"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.15,7
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.2,7
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.25,7
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.3,7
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.35,14
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.4,14
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.45,14
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.5,14
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.55,14
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.6,21
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.65,21
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.7,21
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.75,21
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.8,28
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.85,28
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.9,35
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.95,42
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.975,48
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.99,55
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.01,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.025,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.05,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.1,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.15,7
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.2,7
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.25,7
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.3,7
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.35,8
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.4,14
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.45,14
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.5,14
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.55,14
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.6,19
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.65,21
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.7,21
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.75,21
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.8,28
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.85,28
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.9,35
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.95,42
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.975,42
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.99,50
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.01,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.025,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.05,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.1,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.15,7
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.2,7
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.25,7
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.3,7
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.35,7
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.4,14
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.45,14
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.5,14
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.55,14
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.6,14
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.65,21
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.7,21
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.75,21
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.8,28
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.85,28
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.9,35
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.95,35
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.975,42
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"72","quantile",0.99,49
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.01,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.025,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.05,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.1,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.15,7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.2,7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.25,7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.3,7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.35,7
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.4,14
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.45,14
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.5,14
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.55,14
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.6,14
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.65,21
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.7,21
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.75,21
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.8,26
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.85,28
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.9,30
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.95,35
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.975,42
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"72","quantile",0.99,49
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.01,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.025,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.05,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.1,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.15,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.2,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.25,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.3,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.35,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.4,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.45,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.5,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.55,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.6,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.65,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.7,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.75,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.8,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.85,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.9,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.95,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.975,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.99,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.01,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.025,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.05,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.1,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.15,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.2,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.25,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.3,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.35,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.4,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.45,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.5,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.55,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.6,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.65,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.7,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.75,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.8,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.85,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.9,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.95,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.975,0
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.99,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.01,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.025,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.05,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.1,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.15,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.2,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.25,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.3,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.35,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.4,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.45,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.5,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.55,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.6,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.65,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.7,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.75,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.8,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.85,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.9,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.95,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.975,0
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"78","quantile",0.99,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.01,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.025,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.05,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.1,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.15,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.2,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.25,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.3,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.35,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.4,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.45,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.5,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.55,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.6,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.65,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.7,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.75,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.8,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.85,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.9,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.95,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.975,0
2022-01-31,"4 wk ahead inc flu hosp",2022-02-26,"78","quantile",0.99,0
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.01,14
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.025,21
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.05,28
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.1,35
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.15,40
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.2,43
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.25,49
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.3,52
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.35,56
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.4,60
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.45,63
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.5,68
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.55,70
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.6,76
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.65,80
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.7,84
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.75,90
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.8,96
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.85,103
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.9,113
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.95,128
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.975,142
2022-01-31,"1 wk ahead inc flu hosp",2022-02-05,"12","quantile",0.99,159
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.01,14
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.025,20
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.05,22
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.1,30
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.15,35
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.2,42
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.25,44
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.3,49
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.35,51
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.4,56
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.45,59
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.5,63
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.55,67
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.6,70
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.65,75
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.7,79
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.75,84
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.8,90
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.85,97
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.9,106
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.95,120
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.975,134
2022-01-31,"2 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.99,149
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.01,11
2022-01-31,"3 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.025,14
