"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.85,21.0146564091879
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.9,22.9528242274985
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.95,23.5950284938304
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.975,24.6404907839828
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.99,29.7726986547543
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.01,0.471627911205413
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.025,0.471627911205413
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.05,1.30562220689295
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.1,8.76189510387393
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.15,8.76189510387393
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.2,10.078741287749
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.25,10.078741287749
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.3,10.4119705775926
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.35,10.4119705775926
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.4,10.4228321423144
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.45,10.4228321423144
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.5,10.4911752513461
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.55,10.4911752513461
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.6,10.497344689095
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.65,10.497344689095
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.7,10.589561320045
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.75,10.589561320045
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.8,12.083719084747
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.85,12.6306859739895
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.9,14.5688537923001
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.95,15.211058058632
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.975,15.7337892037082
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.99,20.8659970744797
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.01,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.025,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.05,0.833994295687541
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.1,0.833994295687541
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.15,0.956545194960985
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.2,0.956545194960985
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.25,7.12273662605438
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.3,7.12273662605438
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.35,7.12273662605438
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.4,7.13359819077619
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.45,7.13359819077619
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.5,7.20194129980783
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.55,7.20194129980783
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.6,7.20194129980783
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.65,7.24060948350123
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.7,7.24060948350123
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.75,10.1443799848673
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.8,10.1443799848673
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.85,10.6913468741099
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.9,12.6295146924205
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.95,13.2717189587524
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.975,13.7944501038286
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.99,18.9266579746001
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.01,48.1885253825483
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.025,64.4716186067079
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.05,71.3048508836635
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.1,71.9406134655705
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.15,72.0336341752009
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.2,78.7604409239513
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.25,78.8190964273046
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.3,78.8437482129582
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.35,81.6574140538741
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.4,82.49150412919
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.45,82.49150412919
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.5,82.5246177362071
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.55,82.5662790742812
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.6,90.5704589621002
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.65,90.5825831698072
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.7,90.6140321860758
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.75,93.5862307147708
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.8,98.489495325019
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.85,98.6052360312992
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.9,99.6395708857858
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.95,109.646887559969
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.975,109.665947894636
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.99,109.827773947199
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.01,45.8568225414572
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.025,62.1399157656168
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.05,68.9731480425725
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.1,69.6089106244794
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.15,69.7019313341098
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.2,76.4287380828602
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.25,76.5167213378902
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.3,76.529047230717
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.35,82.1563789125488
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.4,82.9904689878647
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.45,82.9904689878647
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.5,83.0235825948818
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.55,83.0652439329559
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.6,99.073603708594
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.65,99.0796658124474
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.7,99.111114828716
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.75,102.083313357411
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.8,106.986577967659
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.85,107.160189027079
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.9,107.935940167944
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.95,120.445086010673
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.975,120.468911429007
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.99,120.63073748157
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.01,43.5251197003662
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.025,59.8082129245258
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.05,66.6414452014814
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.1,67.2772077833884
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.15,67.3702284930188
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.2,77.4604386161443
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.25,77.5190941194977
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.3,77.5437459051513
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.35,83.171077586983
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.4,84.005167662299
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.45,84.005167662299
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.5,84.038281269316
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.55,84.0799426073902
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.6,100.088302383028
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.65,100.100426590735
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.7,100.131875607004
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.75,103.104074135699
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.8,108.007338745947
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.85,108.180949805367
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.9,109.215284659854
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.95,121.724430502582
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.975,121.74349083725
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.99,121.937682100325
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.01,41.9706511396388
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.025,54.1829710577585
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.05,61.0162033347142
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.1,61.8109065620979
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.15,61.9039272717283
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.2,71.9941373948538
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.25,72.0527928982072
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.3,72.0774446838608
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.35,77.7047763656925
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.4,78.5388664410085
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.45,78.5388664410085
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.5,78.6050936550426
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.55,78.6467549931168
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.6,86.6509348809358
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.65,86.6630590886427
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.7,86.6945081049113
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.75,91.1528058979539
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.8,96.0560705082021
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.85,96.2296815676223
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.9,97.2640164221089
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.95,109.773162264837
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.975,109.796987683171
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.99,109.991178946247
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.01,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.025,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.05,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.1,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.15,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.2,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.25,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.3,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.35,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.4,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.45,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.5,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.55,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.6,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.65,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.7,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.75,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.8,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.85,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.9,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.95,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.975,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.99,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.01,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.025,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.05,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.1,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.15,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.2,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.25,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.3,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.35,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.4,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.45,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.5,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.55,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.6,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.65,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.7,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.75,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.8,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.85,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.9,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.95,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.975,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.99,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.01,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.025,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.05,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.1,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.15,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.2,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.25,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.3,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.35,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.4,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.45,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.5,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.55,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.6,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.65,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.7,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.75,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.8,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.85,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.9,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.95,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.975,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.99,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.01,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.025,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.05,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.1,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.15,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.2,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.25,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.3,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.35,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.4,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.45,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.5,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.55,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.6,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.65,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.7,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.75,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.8,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.85,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.9,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.95,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.975,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.99,0
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.01,842.247813567763
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.025,842.247813567763
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.05,842.247813567763
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.1,842.247813567763
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.15,842.247813567763
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.2,842.247813567763
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.25,892.485550562118
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.3,937.375585425915
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.35,937.786294257741
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.4,968.267310742786
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.45,972.235032901574
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.5,973.411128108832
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.55,1008.23157636458
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.6,1067.79772635229
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.65,1108.87921173574
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.7,1148.23706481294
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.75,1166.99501246163
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.8,1200.73705119007
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.85,1246.61587917672
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.9,1276.93096969303
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.95,1383.28310727116
