"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.025,33.4366847573458
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.05,34.6730852897575
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.1,36.9314538950724
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.15,42.4273966690736
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.2,43.5272080526185
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.25,43.6111053305921
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.3,45.8075115942109
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.35,45.8075115942109
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.4,45.8075115942109
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.45,46.6646667882033
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.5,49.5319019099513
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.55,49.6725655617509
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.6,51.762055151331
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.65,51.7988783793101
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.7,52.5809856316516
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.75,56.1619108876128
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.8,56.3200863228532
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.85,57.4920293791482
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.9,59.7504365418623
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.95,64.049883143898
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.975,75.8039770409495
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"72","quantile",0.99,83.7122267520571
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.01,29.6770883352267
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.025,30.4689759238231
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.05,31.7053764562348
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.1,33.9637450615497
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.15,39.4596878355509
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.2,40.5594992190958
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.25,40.6433964970694
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.3,42.8398027606883
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.35,42.8398027606883
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.4,42.8398027606883
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.45,43.6969579546806
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.5,46.5641930764287
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.55,46.7048567282282
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.6,48.7943463178083
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.65,48.8311695457875
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.7,49.613276798129
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.75,56.7751273100513
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.8,56.8542150276715
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.85,59.1981011402616
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.9,60.7037059154043
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.95,65.00315251744
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.975,76.7572464144915
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"72","quantile",0.99,87.301579362635
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.01,26.7093795017041
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.025,27.8972108845986
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.05,28.7214779062064
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.1,30.9798465115213
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.15,36.4757892855225
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.2,37.025694977295
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.25,37.1934895332421
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.3,39.389895796861
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.35,39.389895796861
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.4,39.389895796861
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.45,40.2470509908534
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.5,43.1142861126014
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.55,43.254949764401
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.6,45.3444393539811
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.65,45.3812625819602
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.7,46.1633698343017
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.75,53.3252203462241
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.8,53.4043080638443
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.85,55.7481941764343
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.9,57.253798951577
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.95,61.5532455536127
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.975,73.3073394506642
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"72","quantile",0.99,81.2155891617718
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.01,24.7309069460223
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.025,25.5227945346186
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.05,26.3470615562264
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.1,28.6054301615413
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.15,34.1013729355425
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.2,35.2011843190874
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.25,35.285081597061
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.3,37.4814878606799
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.35,37.4814878606799
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.4,37.4814878606799
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.45,38.3386430546723
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.5,41.2058781764203
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.55,41.3465418282199
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.6,43.4360314178
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.65,43.4728546457791
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.7,44.2549618981206
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.75,47.8358871540818
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.8,47.9940625893222
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.85,49.1660056456172
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.9,51.4244128083313
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.95,55.723859410367
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.975,67.4779533074185
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.99,75.3862030185261
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.01,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.025,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.05,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.1,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.15,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.2,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.25,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.3,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.35,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.4,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.45,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.5,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.55,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.6,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.65,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.7,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.75,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.8,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.85,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.9,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.95,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.975,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"78","quantile",0.99,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.01,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.025,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.05,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.1,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.15,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.2,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.25,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.3,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.35,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.4,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.45,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.5,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.55,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.6,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.65,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.7,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.75,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.8,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.85,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.9,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.95,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.975,0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"78","quantile",0.99,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.01,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.025,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.05,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.1,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.15,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.2,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.25,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.3,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.35,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.4,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.45,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.5,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.55,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.6,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.65,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.7,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.75,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.8,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.85,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.9,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.95,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.975,0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"78","quantile",0.99,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.01,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.025,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.05,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.1,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.15,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.2,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.25,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.3,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.35,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.4,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.45,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.5,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.55,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.6,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.65,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.7,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.75,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.8,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.85,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.9,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.95,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.975,0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.99,0
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.01,179.979258051106
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.025,179.979269783281
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.05,179.979270046212
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.1,198.81360850962
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.15,198.81360850962
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.2,198.81360850962
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.25,199.29691905899
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.3,199.312308683247
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.35,212.798890315924
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.4,216.408356857645
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.45,221.834060278724
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.5,221.845291602054
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.55,232.505433407288
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.6,232.505433407288
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.65,243.900778220484
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.7,261.533998369555
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.75,276.08117154878
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.8,277.854808725057
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.85,315.009863352469
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.9,315.029847162376
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.95,399.836979267628
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.975,432.736933385552
2023-02-13,"1 wk ahead inc flu hosp",2023-02-18,"12","quantile",0.99,439.054301307657
