"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.85,6.44629407483637
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.9,6.44629407483637
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.95,7.11750608751709
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.975,8.5241672314245
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.99,9.8769495436965
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.01,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.025,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.05,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.1,0.317042521257951
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.15,0.317042521257951
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.2,0.317042521257951
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.25,3.83689667312826
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.3,3.83689667312826
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.35,3.83689667312826
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.4,3.83689667312826
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.45,3.87459209985655
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.5,3.87459209985655
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.55,3.87459209985655
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.6,3.87459209985655
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.65,5.30805408143083
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.7,5.30805408143083
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.75,5.30805408143083
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.8,5.30805408143083
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.85,7.23839479581719
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.9,7.23839479581719
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.95,7.90960680849791
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.975,9.31626795240531
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.99,10.6690502646773
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.01,11.7643618680585
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.025,14.3412825516523
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.05,19.0642884865216
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.1,19.2691602696064
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.15,20.174368182975
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.2,20.1757913532799
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.25,21.6388930329056
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.3,21.6388930329056
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.35,23.6202666703022
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.4,25.3546304282715
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.45,26.0054861436083
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.5,26.0054861436083
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.55,28.8111448438247
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.6,29.5614934813104
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.65,29.5614934813104
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.7,29.6944844755043
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.75,30.5058619188046
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.8,32.9658283832573
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.85,34.7743631366552
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.9,38.8122625705072
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.95,38.8140610306233
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.975,42.6365452140077
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.99,45.0867955393322
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.01,10.9240503060543
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.025,16.0778916732418
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.05,18.4393946406765
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.1,18.6442664237613
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.15,19.5494743371299
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.2,19.5508975074348
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.25,21.0139991870605
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.3,21.0539261824216
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.35,21.0539261824216
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.4,22.7882899403909
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.45,23.4391456557277
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.5,23.4391456557277
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.55,26.2448043559441
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.6,26.9951529934298
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.65,26.9951529934298
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.7,27.1281439876237
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.75,27.939521430924
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.8,30.3994878953767
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.85,32.2080226487746
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.9,36.2459220826266
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.95,36.2477205427428
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.975,40.0702047261271
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"72","quantile",0.99,42.5204550514517
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.01,10.0837387440502
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.025,15.2375801112376
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.05,17.5990830786723
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.1,17.8039548617572
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.15,18.7091627751258
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.2,18.7105859454306
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.25,20.1736876250563
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.3,20.2136146204174
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.35,22.194988257814
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.4,22.194988257814
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.45,22.8458439731507
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.5,25.6676000363715
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.55,25.6676000363715
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.6,26.4179486738572
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.65,27.2902482758015
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.7,27.2902482758015
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.75,28.1016257191018
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.8,30.5615921835546
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.85,32.3701269369525
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.9,36.4080263708044
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.95,36.4098248309206
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.975,40.2323090143049
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"72","quantile",0.99,42.6825593396295
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.01,10.0837387440502
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.025,12.6606594276439
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.05,17.3836653625132
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.1,17.4861012540557
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.15,18.3913091674243
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.2,18.3927323377291
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.25,19.8558340173548
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.3,19.8957610127159
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.35,21.8771346501125
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.4,21.8771346501125
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.45,22.5279903654492
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.5,25.34974642867
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.55,25.34974642867
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.6,26.1000950661557
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.65,26.9723946681
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.7,27.1053856622939
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.75,27.1053856622939
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.8,29.5653521267466
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.85,33.1824216335424
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.9,35.2013713504684
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.95,35.2031698105845
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.975,39.0256539939689
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"72","quantile",0.99,41.4759043192934
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.01,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.025,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.05,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.1,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.15,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.2,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.25,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.3,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.35,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.4,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.45,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.5,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.55,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.6,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.65,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.7,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.75,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.8,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.85,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.9,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.95,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.975,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.99,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.01,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.025,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.05,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.1,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.15,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.2,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.25,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.3,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.35,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.4,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.45,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.5,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.55,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.6,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.65,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.7,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.75,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.8,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.85,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.9,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.95,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.975,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"78","quantile",0.99,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.01,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.025,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.05,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.1,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.15,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.2,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.25,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.3,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.35,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.4,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.45,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.5,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.55,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.6,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.65,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.7,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.75,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.8,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.85,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.9,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.95,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.975,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"78","quantile",0.99,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.01,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.025,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.05,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.1,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.15,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.2,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.25,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.3,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.35,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.4,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.45,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.5,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.55,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.6,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.65,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.7,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.75,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.8,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.85,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.9,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.95,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.975,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"78","quantile",0.99,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.01,96.9142735124241
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.025,96.9602874396139
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.05,96.9660413616523
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.1,99.9571754393148
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.15,102.490005384931
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.2,106.366269573646
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.25,106.366269573646
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.3,106.366984397514
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.35,126.097801681373
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.4,126.122697211068
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.45,136.50431329719
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.5,136.577918807026
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.55,136.582342592772
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.6,150.661659927953
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.65,150.687030630993
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.7,155.692493093058
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.75,155.784603785674
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.8,169.414636599957
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.85,177.182102692936
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.9,233.880603909331
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.95,288.076670625026
