"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.01,46
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.025,53
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.05,59
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.1,66
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.15,72
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.2,76
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.25,79
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.3,83
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.35,86
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.4,89
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.45,92
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.5,95
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.55,98
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.6,101
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.65,104
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.7,108
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.75,112
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.8,116
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.85,121
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.9,128
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.95,138
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.975,148
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.99,159
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.01,49
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.025,57
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.05,65
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.1,75
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.15,82
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.2,88
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.25,92
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.3,97
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.35,101
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.4,105
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.45,109
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.5,113
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.55,117
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.6,122
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.65,126
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.7,131
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.75,136
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.8,142
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.85,149
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.9,158
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.95,172
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.975,185
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.99,200
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.01,52
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.025,61
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.05,71
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.1,84
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.15,93
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.2,100
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.25,107
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.3,113
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.35,118
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.4,124
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.45,129
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.5,134
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.55,140
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.6,146
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.65,152
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.7,158
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.75,165
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.8,173
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.85,182
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.9,194
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.95,213
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.975,230
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.99,251
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.01,39
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.025,42
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.05,46
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.1,50
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.15,52
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.2,54
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.25,56
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.3,58
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.35,60
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.4,61
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.45,63
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.5,65
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.55,66
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.6,68
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.65,70
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.7,71
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.75,74
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.8,76
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.85,78
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.9,82
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.95,87
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.975,92
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.99,98
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.01,25
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.025,27
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.05,30
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.1,33
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.15,35
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.2,37
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.25,39
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.3,40
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.35,42
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.4,43
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.45,44
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.5,46
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.55,47
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.6,49
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.65,50
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.7,52
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.75,54
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.8,56
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.85,58
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.9,62
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.95,66
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.975,70
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.99,76
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.01,14
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.025,16
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.05,18
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.1,21
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.15,22
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.2,24
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.25,25
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.3,26
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.35,27
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.4,28
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.45,29
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.5,31
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.55,32
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.6,33
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.65,34
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.7,36
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.75,37
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.8,39
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.85,41
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.9,44
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.95,48
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.975,51
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.99,56
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.01,7
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.025,9
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.05,10
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.1,12
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.15,13
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.2,14
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.25,15
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.3,16
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.35,17
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.4,18
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.45,19
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.5,20
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.55,21
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.6,22
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.65,23
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.7,24
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.75,25
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.8,26
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.85,28
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.9,30
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.95,34
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.975,37
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.99,40
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.01,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.025,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.05,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.1,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.15,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.2,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.25,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.3,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.35,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.4,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.45,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.5,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.55,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.6,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.65,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.7,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.75,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.8,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.85,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.9,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.95,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.975,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"78","quantile",0.99,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.01,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.025,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.05,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.1,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.15,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.2,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.25,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.3,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.35,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.4,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.45,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.5,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.55,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.6,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.65,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.7,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.75,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.8,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.85,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.9,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.95,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.975,0
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.99,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.01,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.025,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.05,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.1,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.15,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.2,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.25,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.3,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.35,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.4,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.45,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.5,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.55,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.6,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.65,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.7,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.75,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.8,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.85,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.9,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.95,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.975,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.99,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.01,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.025,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.05,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.1,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.15,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.2,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.25,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.3,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.35,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.4,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.45,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.5,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.55,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.6,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.65,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.7,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.75,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.8,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.85,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.9,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.95,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.975,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.99,0
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.01,989
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.025,1011
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.05,1027
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.1,1047
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.15,1062
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.2,1073
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.25,1082
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.3,1091
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.35,1099
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.4,1106
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.45,1114
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.5,1121
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.55,1129
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.6,1136
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.65,1144
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.7,1152
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.75,1162
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.8,1171
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.85,1183
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.9,1199
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.95,1221
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.975,1239
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.99,1262.01
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.01,1218
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.025,1244
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.05,1266
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.1,1293
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.15,1312
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.2,1326
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.25,1338
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.3,1349
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.35,1360
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.4,1369
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.45,1379
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.5,1389
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.55,1398
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.6,1408
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.65,1418
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.7,1429
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.75,1440
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.8,1453
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.85,1468
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.9,1487
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.95,1516
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.975,1541
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.99,1571
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.01,1454
