"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.35,14
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.4,15
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.45,15
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.5,16
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.55,17
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.6,17
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.65,18
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.7,19
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.75,20
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.8,21
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.85,22
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.9,24
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.95,27
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.975,29
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"72","quantile",0.99,32
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.01,4
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.025,5
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.05,7
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.1,8
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.15,9
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.2,10
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.25,10
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.3,11
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.35,12
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.4,12
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.45,13
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.5,14
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.55,14
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.6,15
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.65,16
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.7,16
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.75,17
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.8,18
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.85,19
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.9,21
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.95,23
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.975,25
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"72","quantile",0.99,28
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.01,4
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.025,5
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.05,6
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.1,7
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.15,8
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.2,9
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.25,9
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.3,10
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.35,11
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.4,11
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.45,12
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.5,13
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.55,13
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.6,14
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.65,14
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.7,15
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.75,16
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.8,17
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.85,18
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.9,19
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.95,21
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.975,24
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"72","quantile",0.99,26
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.01,4
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.025,5
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.05,6
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.1,7
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.15,8
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.2,9
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.25,9
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.3,10
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.35,11
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.4,11
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.45,12
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.5,12
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.55,13
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.6,13
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.65,14
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.7,15
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.75,15
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.8,16
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.85,17.1499999999978
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.9,19
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.95,21
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.975,23
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.99,26
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.01,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.025,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.05,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.1,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.15,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.2,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.25,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.3,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.35,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.4,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.45,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.5,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.55,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.6,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.65,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.7,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.75,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.8,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.85,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.9,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.95,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.975,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"78","quantile",0.99,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.01,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.025,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.05,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.1,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.15,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.2,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.25,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.3,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.35,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.4,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.45,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.5,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.55,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.6,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.65,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.7,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.75,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.8,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.85,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.9,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.95,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.975,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"78","quantile",0.99,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.01,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.025,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.05,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.1,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.15,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.2,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.25,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.3,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.35,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.4,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.45,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.5,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.55,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.6,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.65,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.7,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.75,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.8,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.85,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.9,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.95,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.975,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"78","quantile",0.99,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.01,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.025,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.05,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.1,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.15,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.2,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.25,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.3,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.35,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.4,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.45,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.5,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.55,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.6,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.65,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.7,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.75,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.8,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.85,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.9,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.95,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.975,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.99,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.01,42
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.025,46
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.05,49
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.1,53
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.15,56
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.2,59
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.25,61
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.3,63
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.35,65
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.4,66
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.45,68
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.5,70
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.55,72
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.6,73
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.65,75
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.7,77
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.75,80
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.8,82
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.85,85
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.9,89
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.95,95
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.975,100
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.99,106
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.01,41
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.025,44
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.05,48
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.1,52
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.15,54
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.2,57
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.25,59
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.3,61
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.35,63
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.4,64
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.45,66
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.5,68
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.55,69
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.6,71
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.65,73
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.7,75
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.75,77
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.8,79
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.85,82
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.9,86
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.95,91
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.975,97
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.99,103
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.01,39
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.025,43
