"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.8,5.97512249249883
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.85,5.97512249249883
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.9,7.0623233617644
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.95,8.51000313546769
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.975,8.53938893048795
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.99,9.47719726224359
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.01,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.025,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.05,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.1,3.54048920423252
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.15,3.54048920423252
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.2,3.54048920423252
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.25,3.54048920423252
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.3,3.55525758229577
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.35,3.55525758229577
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.4,3.55525758229577
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.45,3.55525758229577
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.5,3.55525758229577
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.55,3.89313312988863
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.6,3.89313312988863
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.65,3.89313312988863
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.7,3.89313312988863
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.75,3.89884210333652
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.8,3.89884210333652
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.85,3.89884210333652
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.9,4.9860429726021
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.95,6.43372274630538
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.975,6.46310854132564
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.99,7.40091687308129
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.01,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.025,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.05,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.1,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.15,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.2,0.806497222600865
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.25,0.806497222600865
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.3,0.806497222600865
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.35,0.806497222600865
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.4,0.806497222600865
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.45,0.806497222600865
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.5,1.03929210801673
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.55,1.03929210801673
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.6,1.03929210801673
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.65,1.03929210801673
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.7,1.03929210801673
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.75,1.04500108146462
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.8,1.04500108146462
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.85,1.04500108146462
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.9,2.1322019507302
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.95,2.1322019507302
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.975,2.16158774575045
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"11","quantile",0.99,3.0993960775061
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.01,43.2993272511476
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.025,43.2994030410027
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.05,52.27017344454
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.1,53.611487417613
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.15,53.6828721329938
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.2,54.2356705761793
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.25,57.0327281930199
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.3,57.7415786428227
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.35,57.7415786428227
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.4,60.3200431401056
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.45,60.328583968467
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.5,60.491709434794
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.55,60.5261005884464
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.6,70.7508835053041
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.65,70.7565220537469
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.7,72.2858168550945
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.75,76.1968328795552
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.8,79.3588820816534
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.85,79.9366690833443
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.9,83.034635969689
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.95,98.7034044135978
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.975,113.320215699357
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.99,113.320238742004
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.01,39.2806178831069
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.025,39.2806934211685
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.05,48.2514638247058
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.1,49.5927777977788
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.15,49.69985487085
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.2,50.2526533140354
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.25,51.6511821224558
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.3,53.0688830220612
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.35,53.0688830220612
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.4,55.6473475193442
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.45,55.6516179335248
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.5,55.9778688661789
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.55,56.0122600198313
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.6,66.237042936689
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.65,66.2426814851318
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.7,67.7719762864794
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.75,71.6829923109401
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.8,74.8450415130383
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.85,75.7117220155746
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.9,77.7770332731377
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.95,97.3629938280238
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.975,108.325602292343
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.99,108.325631095652
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.01,35.2518365617626
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.025,35.251937279178
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.05,41.2324508815362
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.1,43.0208695123002
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.15,43.092254227681
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.2,43.6450526708665
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.25,46.4421102877072
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.3,47.8598111873126
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.35,47.8598111873126
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.4,53.0167401818785
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.45,53.0210105960592
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.5,53.3472615287133
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.55,53.3816526823656
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.6,63.6064355992234
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.65,63.6120741476662
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.7,65.1413689490138
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.75,72.9634009979351
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.8,76.1254502000333
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.85,76.7032372017241
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.9,79.8012040880689
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.95,95.4699725319777
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.975,110.086783817737
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.99,110.086812621046
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.01,32.2302505707544
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.025,32.2303261088159
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.05,41.2010965123533
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.1,42.9895151431172
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.15,43.0608998584981
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.2,43.6136983016835
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.25,46.4107559185242
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.3,47.8284568181296
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.35,47.8284568181296
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.4,52.9853858126955
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.45,52.9896562268762
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.5,53.3159071595303
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.55,53.3502983131827
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.6,63.5750812300404
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.65,63.5807197784832
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.7,65.1100145798308
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.75,72.9320466287521
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.8,76.0940958308503
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.85,76.6718828325412
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.9,79.7698497188859
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.95,99.3558102737719
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.975,113.972621559531
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"72","quantile",0.99,113.97265036284
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.01,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.025,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.05,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.1,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.15,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.2,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.25,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.3,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.35,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.4,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.45,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.5,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.55,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.6,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.65,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.7,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.75,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.8,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.85,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.9,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.95,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.975,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.99,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.01,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.025,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.05,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.1,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.15,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.2,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.25,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.3,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.35,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.4,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.45,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.5,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.55,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.6,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.65,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.7,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.75,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.8,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.85,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.9,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.95,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.975,0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.99,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.01,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.025,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.05,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.1,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.15,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.2,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.25,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.3,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.35,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.4,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.45,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.5,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.55,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.6,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.65,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.7,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.75,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.8,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.85,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.9,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.95,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.975,0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.99,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.01,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.025,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.05,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.1,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.15,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.2,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.25,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.3,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.35,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.4,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.45,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.5,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.55,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.6,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.65,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.7,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.75,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.8,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.85,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.9,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.95,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.975,0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"78","quantile",0.99,0
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.01,593.753525492283
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.025,593.87020193645
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.05,613.433652151112
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.1,613.433652151112
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.15,638.693057964257
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.2,650.006154316392
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.25,650.80916414
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.3,652.142698780553
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.35,656.976270837883
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.4,683.387688876197
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.45,712.632654342548
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.5,712.779559916272
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.55,712.792147103164
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.6,754.400314742495
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.65,776.69856283529
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.7,855.27120474056
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.75,885.876519535207
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.8,934.469497519066
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.85,936.176270632265
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.9,1007.50564444292
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.95,1130.46573815783
