"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.6,4.09409827411281
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.65,4.09409827411281
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.7,4.09409827411281
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.75,4.09409827411281
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.8,4.09409827411281
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.85,4.92649250102756
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.9,4.92649250102756
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.95,6.66812886726959
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.975,6.66864356803185
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"11","quantile",0.99,6.66864356803185
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.05,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.1,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.15,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.2,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.25,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.3,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.35,1.99375997748457
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.4,1.99375997748457
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.45,1.99375997748457
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.5,1.99375997748457
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.55,1.99375997748457
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.6,1.99375997748457
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.65,1.99375997748457
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.7,2.22412060692782
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.75,2.22412060692782
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.8,2.22412060692782
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.85,2.22412060692782
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.9,3.23340955274071
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.95,3.23340955274071
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.975,3.23392425350298
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"11","quantile",0.99,3.55003303788188
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.15,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.2,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.25,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.3,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.35,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.4,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.45,0.436108238891933
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.5,0.436108238891933
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.55,0.436108238891933
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.6,0.436108238891933
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.65,0.436108238891933
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.7,0.436108238891933
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.75,0.436108238891933
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.8,2.07768128224095
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.85,2.07768128224095
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.9,2.07768128224095
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.95,3.81931764848297
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.975,3.81931764848297
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"11","quantile",0.99,4.13542643286187
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.01,17.3626898269669
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.025,17.4260915114497
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.05,29.9977095907187
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.1,30.0847957231322
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.15,30.1091170231332
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.2,30.965739432355
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.25,31.8905777632697
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.3,34.9105033662537
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.35,34.9758340880591
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.4,36.4343408402369
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.45,36.4343408402369
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.5,36.6534951255009
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.55,37.1150482832142
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.6,37.1562489444493
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.65,43.7125881544145
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.7,43.7236261020114
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.75,45.5612057066634
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.8,45.8717294809033
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.85,46.0915124705359
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.9,50.5686040792016
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.95,51.0737893762235
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.975,62.9204161125758
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"72","quantile",0.99,63.061938135333
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.01,14.8823055659716
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.025,14.9457072504545
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.05,27.5173253297235
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.1,27.604411462137
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.15,27.628732762138
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.2,28.4853551713597
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.25,29.4101935022744
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.3,32.4301191052584
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.35,32.4954498270639
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.4,32.4954498270639
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.45,32.5968392452468
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.5,32.8159935305108
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.55,33.2775466882241
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.6,33.3187473494592
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.65,39.8750865594244
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.7,39.8750865594244
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.75,41.7126661640765
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.8,42.3337137125562
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.85,42.5534967021888
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.9,47.0305883108545
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.95,47.3673785088691
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.975,65.1373186133976
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"72","quantile",0.99,65.231666628569
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.01,13.2287160586414
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.025,13.2921177431243
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.05,25.8637358223933
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.1,25.9508219548068
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.15,25.9629826048073
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.2,26.819605014029
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.25,27.7444433449438
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.3,30.7643689479277
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.35,30.8296996697332
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.4,30.8296996697332
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.45,30.9310890879161
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.5,31.1502433731801
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.55,31.6117965308934
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.6,31.6529971921285
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.65,31.6529971921285
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.7,31.6640351397254
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.75,33.5016147443774
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.8,33.8121385186173
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.85,34.2517044978825
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.9,36.4902503022154
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.95,36.9954355992373
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.975,48.8420623355896
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"72","quantile",0.99,48.9835843583468
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.01,11.5751265513113
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.025,11.6385282357941
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.05,17.9243372754286
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.1,18.0114234078421
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.15,18.0235840578426
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.2,18.8802064670644
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.25,19.8050447979791
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.3,22.824970400963
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.35,22.8903011227685
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.4,24.3488078749463
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.45,24.3488078749463
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.5,24.5679621602103
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.55,25.0295153179235
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.6,25.0707159791587
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.65,25.0707159791587
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.7,25.0817539267555
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.75,26.9193335314076
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.8,27.2298573056474
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.85,27.6694232849126
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.9,29.9079690892455
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.95,30.4131543862674
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.975,42.2597811226197
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"72","quantile",0.99,42.3541291377912
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.01,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.025,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.05,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.1,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.15,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.2,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.25,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.3,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.35,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.4,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.45,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.5,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.55,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.6,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.65,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.7,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.75,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.8,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.85,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.9,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.95,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.975,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"78","quantile",0.99,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.01,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.025,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.05,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.1,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.15,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.2,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.25,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.3,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.35,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.4,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.45,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.5,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.55,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.6,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.65,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.7,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.75,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.8,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.85,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.9,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.95,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.975,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"78","quantile",0.99,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.05,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.1,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.15,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.2,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.25,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.3,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.35,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.4,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.45,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.5,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.55,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.6,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.65,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.7,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.75,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.8,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.85,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.9,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.95,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.975,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"78","quantile",0.99,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.15,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.2,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.25,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.3,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.35,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.4,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.45,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.5,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.55,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.6,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.65,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.7,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.75,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.8,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.85,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.9,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.95,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.975,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"78","quantile",0.99,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.01,92.4899457456498
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.025,92.4899457456498
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.05,92.5513336947202
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.1,93.3897784025991
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.15,95.4693194896008
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.2,104.195304664286
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.25,104.274141284715
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.3,108.677258569504
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.35,108.933762707011
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.4,111.0224041405
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.45,127.98191165662
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.5,134.302827084077
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.55,134.302827084077
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.6,135.288305767684
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.65,140.339241649171
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.7,175.205668568826
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.75,175.264467577482
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.8,177.167588863069
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.85,207.180604842543
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.9,237.957350973961
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.95,280.413565465471
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.975,280.413565465471
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"12","quantile",0.99,280.413565485343
