"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.01,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.025,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.05,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.1,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.15,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.2,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.25,0.170051878813225
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.3,0.170051878813225
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.35,0.170051878813225
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.4,0.170051878813225
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.45,0.170051878813225
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.5,0.170051878813225
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.55,0.170051878813225
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.6,0.170091092231366
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.65,0.170091092231366
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.7,0.170091092231366
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.75,0.170091092231366
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.8,0.170091092231366
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.85,1.13600450300267
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.9,1.13600450300267
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.95,1.27428547610796
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.975,2.45116150876533
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.99,2.45116150876533
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.01,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.025,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.05,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.1,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.15,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.2,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.25,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.3,2.99606777147803
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.35,2.99606777147803
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.4,2.99606777147803
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.45,2.99606777147803
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.5,2.99606777147803
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.55,2.99606777147803
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.6,2.99606777147803
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.65,2.99999779160102
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.7,2.99999779160102
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.75,2.99999779160102
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.8,2.99999779160102
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.85,3.96591120237233
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.9,3.96591120237233
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.95,4.10419217547761
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.975,4.10419217547761
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.99,4.93286027511286
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.01,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.025,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.05,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.1,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.15,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.2,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.25,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.3,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.35,0.0254356599254131
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.4,0.0254356599254131
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.45,0.0254356599254131
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.5,0.0254356599254131
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.55,0.0254356599254131
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.6,0.0254356599254131
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.65,0.0254356599254131
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.7,1.02710700494044
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.75,1.02710700494044
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.8,1.02710700494044
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.85,1.02710700494044
