"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.8,4.03972898222072
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.85,6.97217623363406
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.9,6.97217623363406
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.95,7.49145966812983
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.975,8.53117201876825
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.99,8.77950771249356
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.01,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.025,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.05,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.1,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.15,1.17120817343511
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.2,1.17120817343511
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.25,1.17120817343511
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.3,1.17120817343511
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.35,1.17120817343511
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.4,4.00001654694421
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.45,4.00001654694421
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.5,4.00001654694421
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.55,4.00001654694421
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.6,4.33628891137969
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.65,4.33628891137969
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.7,4.33628891137969
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.75,4.33628891137969
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.8,5.29656345107742
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.85,5.29656345107742
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.9,6.29657337671137
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.95,6.81585681120715
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.975,7.85556916184557
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.99,8.10390485557088
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.01,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.025,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.05,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.1,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.15,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.2,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.25,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.3,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.35,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.4,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.45,0.265663639230993
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.5,0.265663639230993
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.55,0.265663639230993
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.6,0.265663639230993
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.65,0.271524005096262
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.7,0.271524005096262
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.75,0.271524005096262
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.8,1.23179854479399
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.85,1.23179854479399
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.9,2.23180847042794
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.95,2.75109190492371
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.975,3.79080425556213
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.99,3.91497210242479
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.01,0.198907695545992
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.025,1.83105259238069
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.05,2.24659328687413
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.1,5.59160816921147
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.15,5.88948599108797
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.2,7.34711967076352
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.25,13.4297452225519
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.3,13.4297452225519
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.35,16.8632600627671
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.4,17.4442143298514
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.45,17.4442143298514
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.5,19.7030395486521
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.55,19.7030395486521
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.6,19.7033494447377
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.65,22.2554012550004
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.7,22.2554012550004
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.75,22.264781475527
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.8,26.2005897959421
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.85,29.689440140394
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.9,29.689440140394
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.95,38.0219738825565
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.975,38.0227530375729
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"72","quantile",0.99,40.1881124508239
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.01,0.176806840485326
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.025,1.80895173732003
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.05,2.22449243181347
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.1,3.89699987298213
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.15,4.19487769485864
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.2,5.65251137453419
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.25,11.7351369263226
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.3,14.4780563828875
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.35,14.4780563828875
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.4,15.0590106499718
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.45,18.2075803396893
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.5,18.2075803396893
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.55,18.5639740396679
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.6,18.5639740396679
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.65,21.1160258499306
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.7,21.8820837304039
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.75,21.8914639509306
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.8,21.8914639509306
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.85,25.3803142953825
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.9,25.3803142953825
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.95,33.7128480375449
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.975,33.7136271925614
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"72","quantile",0.99,35.8789866058124
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.01,0.15470598542466
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.025,1.78685088225936
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.05,2.2023915767528
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.1,3.87489901792147
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.15,4.17277683979797
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.2,5.63041051947352
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.25,11.7130360712619
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.3,11.7130360712619
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.35,15.1465509114771
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.4,15.7275051785614
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.45,15.7275051785614
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.5,17.9863303973621
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.55,17.9863303973621
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.6,17.9866402934477
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.65,20.5386921037104
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.7,20.5386921037104
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.75,20.548072324237
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.8,24.4838806446521
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.85,27.972730989104
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.9,27.972730989104
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.95,36.3052647312665
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.975,36.3060438862829
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"72","quantile",0.99,38.4714032995339
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.01,0.132605130363995
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.025,1.76475002719869
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.05,2.18029072169213
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.1,5.52530560402947
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.15,5.52530560402947
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.2,6.98293928370502
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.25,13.0655648354934
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.3,13.0655648354934
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.35,16.4990796757086
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.4,17.0800339427929
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.45,17.0800339427929
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.5,19.3388591615936
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.55,19.3388591615936
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.6,19.3391690576792
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.65,19.3391690576792
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.7,20.1052269381526
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.75,20.1146071586792
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.8,20.1146071586792
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.85,23.6034575031311
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.9,23.6034575031311
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.95,31.9359912452936
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.975,31.9363808228018
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"72","quantile",0.99,34.1017402360527
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.01,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.025,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.05,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.1,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.15,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.2,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.25,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.3,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.35,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.4,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.45,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.5,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.55,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.6,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.65,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.7,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.75,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.8,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.85,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.9,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.95,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.975,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"78","quantile",0.99,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.01,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.025,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.05,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.1,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.15,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.2,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.25,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.3,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.35,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.4,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.45,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.5,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.55,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.6,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.65,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.7,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.75,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.8,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.85,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.9,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.95,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.975,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"78","quantile",0.99,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.01,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.025,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.05,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.1,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.15,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.2,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.25,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.3,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.35,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.4,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.45,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.5,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.55,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.6,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.65,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.7,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.75,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.8,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.85,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.9,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.95,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.975,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"78","quantile",0.99,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.01,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.025,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.05,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.1,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.15,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.2,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.25,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.3,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.35,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.4,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.45,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.5,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.55,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.6,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.65,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.7,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.75,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.8,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.85,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.9,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.95,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.975,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"78","quantile",0.99,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.01,30.9133771117447
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.025,31.0319289943647
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.05,31.0398349337364
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.1,35.5274856833212
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.15,37.2534874585445
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.2,41.6345292530162
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.25,42.2765504542369
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.3,47.4739619393287
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.35,48.555013179466
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.4,50.3721718738464
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.45,50.5391266764529
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.5,50.5598831149107
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.55,52.9879833425406
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.6,53.0375187826423
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.65,60.6402692800794
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.7,62.8192708428767
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.75,66.1711617924718
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.8,70.9876476609892
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.85,76.5389967446148
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.9,86.9437322788648
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.95,91.1443956943237
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.975,101.199055370586
