forecast_date,target,target_end_date,location,type,quantile,value
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.35,5
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.4,5
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.45,5
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.5,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.55,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.6,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.65,7
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.7,7
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.75,8
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.8,8
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.85,9
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.9,10
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.95,11
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.975,12
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,15,quantile,0.99,14
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.01,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.025,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.05,2
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.1,2
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.15,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.2,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.25,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.3,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.35,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.4,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.45,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.5,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.55,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.6,6
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.65,6
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.7,7
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.75,7
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.8,8
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.85,8
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.9,9
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.95,10
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.975,12
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,15,quantile,0.99,13
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.01,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.025,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.05,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.1,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.15,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.2,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.25,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.3,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.35,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.4,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.45,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.5,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.55,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.6,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.65,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.7,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.75,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.8,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.85,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.9,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.95,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.975,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,15,quantile,0.99,12
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.01,2
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.025,3
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.05,4
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.1,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.15,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.2,6
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.25,6
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.3,7
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.35,7
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.4,8
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.45,8
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.5,9
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.55,9
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.6,9
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.65,10
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.7,10
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.75,11
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.8,11
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.85,12
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.9,13
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.95,14
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.975,16
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,19,quantile,0.99,17
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.01,1
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.025,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.05,2
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.1,3
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.15,4
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.2,4
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.25,5
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.3,5
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.35,5
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.4,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.45,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.5,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.55,7
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.6,7
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.65,7
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.7,8
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.75,8
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.8,9
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.85,9
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.9,10
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.95,12
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.975,13
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,19,quantile,0.99,14
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.01,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.025,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.05,1
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.1,2
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.15,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.2,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.25,3
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.3,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.35,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.4,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.45,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.5,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.55,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.6,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.65,6
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.7,6
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.75,6
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.8,7
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.85,7
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.9,8
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.95,9
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.975,10
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,19,quantile,0.99,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.01,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.025,0
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.05,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.1,1
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.15,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.2,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.25,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.3,2
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.35,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.4,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.45,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.5,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.55,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.6,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.65,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.7,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.75,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.8,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.85,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.9,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.95,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.975,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,19,quantile,0.99,9
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.01,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.025,6
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.05,8
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.1,9
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.15,10
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.2,11
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.25,11
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.3,12
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.35,13
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.4,13
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.45,14
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.5,14
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.55,15
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.6,16
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.65,16
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.7,17
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.75,18
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.8,19
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.85,20
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.9,21
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.95,23
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.975,25
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,16,quantile,0.99,27
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.01,4
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.025,6
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.05,7
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.1,8
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.15,9
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.2,9
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.25,10
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.3,11
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.35,11
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.4,12
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.45,12
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.5,13
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.55,14
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.6,14
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.65,15
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.7,16
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.75,16
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.8,17
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.85,18
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.9,19
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.95,21
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.975,23
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,16,quantile,0.99,26
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.01,4
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.025,5
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.05,6
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.1,7
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.15,8
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.2,8
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.25,9
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.3,10
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.35,10
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.4,11
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.45,11
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.5,12
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.55,12
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.6,13
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.65,13
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.7,14
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.75,15
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.8,16
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.85,17
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.9,18
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.95,20
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.975,22
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,16,quantile,0.99,24
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.01,3
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.025,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.05,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.1,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.15,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.2,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.25,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.3,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.35,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.4,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.45,10
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.5,10
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.55,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.6,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.65,12
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.7,13
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.75,13
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.8,14
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.85,15
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.9,16
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.95,18
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.975,20
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,16,quantile,0.99,22
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.01,13
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.025,15
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.05,16
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.1,18
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.15,20
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.2,21
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.25,22
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.3,23
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.35,24
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.4,24
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.45,25
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.5,26
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.55,27
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.6,28
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.65,28
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.7,29
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.75,30
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.8,31
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.85,33
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.9,35
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.95,37
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.975,40
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,17,quantile,0.99,43
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.01,9
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.025,10
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.05,11
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.1,13
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.15,14
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.2,15
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.25,16
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.3,17
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.35,17
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.4,18
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.45,19
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.5,19
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.55,20
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.6,21
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.65,21
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.7,22
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.75,23
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.8,24
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.85,25
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.9,27
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.95,29
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.975,31
5/23/2022,2 wk ahead inc flu hosp,6/4/2022,17,quantile,0.99,34
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.01,6
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.025,7
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.05,8
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.1,9
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.15,10
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.2,11
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.25,12
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.3,12
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.35,13
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.4,14
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.45,14
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.5,15
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.55,15
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.6,16
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.65,16
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.7,17
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.75,18
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.8,19
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.85,20
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.9,21
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.95,23
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.975,25
5/23/2022,3 wk ahead inc flu hosp,6/11/2022,17,quantile,0.99,27
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.01,4
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.025,5
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.05,6
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.1,7
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.15,8
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.2,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.25,9
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.3,10
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.35,10
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.4,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.45,11
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.5,12
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.55,12
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.6,13
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.65,13
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.7,14
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.75,14
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.8,15
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.85,16
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.9,17
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.95,19
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.975,20
5/23/2022,4 wk ahead inc flu hosp,6/18/2022,17,quantile,0.99,22
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,18,quantile,0.01,5
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,18,quantile,0.025,6
5/23/2022,1 wk ahead inc flu hosp,5/28/2022,18,quantile,0.05,7
