"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.6,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.65,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.7,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.75,4
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.8,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.85,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.9,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.95,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.975,8
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"11","quantile",0.99,9
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.01,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.025,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.05,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.1,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.15,1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.2,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.25,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.3,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.35,2
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.4,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.45,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.5,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.55,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.6,3
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.65,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.7,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.75,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.8,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.85,5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.9,6
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.95,7
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.975,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"11","quantile",0.99,9
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.01,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.025,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.05,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.1,1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.15,1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.2,1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.25,2
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.3,2
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.35,2
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.4,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.45,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.5,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.55,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.6,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.65,4
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.7,4
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.75,4
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.8,5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.85,5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.9,6
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.95,7
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.975,8
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"11","quantile",0.99,9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.01,5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.025,6
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.05,7
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.1,9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.15,10
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.2,10
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.25,11
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.3,12
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.35,12
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.4,13
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.45,14
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.5,14
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.55,15
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.6,16
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.65,16
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.7,17
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.75,18
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.8,19
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.85,20
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.9,22
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.95,24
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.975,26
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"72","quantile",0.99,28
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.01,5
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.025,6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.05,7
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.1,9
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.15,10
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.2,11
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.25,11
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.3,12
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.35,13
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.4,13
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.45,14
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.5,15
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.55,15
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.6,16
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.65,16
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.7,17
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.75,18
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.8,19
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.85,20
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.9,22
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.95,24
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.975,26
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"72","quantile",0.99,29
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.01,6
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.025,7
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.05,8
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.1,9
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.15,10
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.2,11
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.25,12
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.3,13
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.35,14
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.4,14
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.45,15
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.5,15
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.55,16
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.6,17
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.65,18
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.7,18
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.75,19
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.8,20
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.85,21
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.9,23
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.95,25
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.975,28
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"72","quantile",0.99,30
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.01,6
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.025,8
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.05,9
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.1,11
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.15,12
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.2,13
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.25,14
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.3,14
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.35,15
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.4,16
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.45,16
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.5,17
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.55,18
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.6,19
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.65,19
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.7,20
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.75,21
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.8,22
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.85,24
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.9,25
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.95,28
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.975,30
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"72","quantile",0.99,33
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.01,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.025,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.05,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.1,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.15,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.2,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.25,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.3,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.35,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.4,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.45,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.5,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.55,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.6,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.65,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.7,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.75,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.8,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.85,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.9,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.95,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.975,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"78","quantile",0.99,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.01,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.025,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.05,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.1,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.15,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.2,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.25,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.3,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.35,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.4,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.45,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.5,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.55,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.6,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.65,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.7,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.75,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.8,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.85,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.9,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.95,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.975,0
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"78","quantile",0.99,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.01,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.025,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.05,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.1,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.15,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.2,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.25,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.3,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.35,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.4,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.45,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.5,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.55,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.6,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.65,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.7,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.75,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.8,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.85,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.9,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.95,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.975,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"78","quantile",0.99,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.01,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.025,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.05,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.1,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.15,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.2,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.25,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.3,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.35,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.4,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.45,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.5,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.55,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.6,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.65,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.7,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.75,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.8,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.85,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.9,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.95,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.975,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"78","quantile",0.99,0
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.01,37
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.025,43
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.05,48
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.1,54
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.15,59
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.2,63
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.25,66
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.3,70
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.35,73
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.4,76
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.45,79
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.5,82
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.55,85
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.6,88
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.65,92
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.7,95
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.75,99
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.8,104
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.85,109
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.9,117
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.95,128
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.975,138
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.99,151
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.01,36
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.025,41
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.05,46
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.1,53
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.15,57
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.2,61
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.25,65
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.3,68
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.35,71
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.4,74
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.45,76
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.5,79
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.55,82
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.6,85
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.65,89
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.7,92
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.75,96
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.8,101
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.85,106
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.9,113
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.95,124
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.975,135
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"12","quantile",0.99,147
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.01,35
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"12","quantile",0.025,40
