"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.75,6.0500476422787
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.8,6.0500476422787
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.85,6.85053801838084
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.9,6.85053801838084
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.95,6.8828603284868
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.975,10.3209041675705
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.99,10.5134687816849
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.025,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.05,1.85770303540983
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.1,1.85770303540983
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.15,2.10387027600789
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.2,2.10387027600789
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.25,2.10387027600789
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.3,3.36435239147747
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.35,3.36435239147747
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.4,3.36435239147747
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.45,3.36435239147747
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.5,3.48441280938771
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.55,3.48441280938771
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.6,3.48441280938771
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.65,3.48441280938771
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.7,6.0500476422787
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.75,6.0500476422787
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.8,6.0500476422787
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.85,6.85053801838084
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.9,6.85053801838084
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.95,6.8828603284868
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.975,10.3209041675705
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.99,10.5134687816849
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.05,1.85770303540983
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.1,1.85770303540983
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.15,2.10387027600789
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.2,2.10387027600789
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.25,2.10387027600789
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.3,2.10387027600789
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.35,3.20007269200255
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.4,3.20007269200255
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.45,3.20007269200255
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.5,3.20007269200255
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.55,4.38882900979574
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.6,4.38882900979574
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.65,4.38882900979574
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.7,6.95446384268674
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.75,6.95446384268674
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.8,6.95446384268674
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.85,7.75495421878888
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.9,7.75495421878888
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.95,7.78727652889484
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.975,11.2253203679785
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.99,11.417884982093
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.01,6.79540059198734
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.025,9.98936652810091
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.05,9.98956815875394
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.1,9.99547593056981
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.15,15.2495670658948
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.2,15.4611208307894
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.25,15.4662027326373
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.3,15.4662027326373
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.35,15.610975780132
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.4,17.0442352631934
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.45,17.0442352631934
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.5,17.1355088546006
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.55,17.1355088546006
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.6,17.1356649772009
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.65,17.1356649772009
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.7,19.3811319361934
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.75,19.5228977987586
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.8,20.1248710540358
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.85,20.1248710540358
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.9,22.8101878155212
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.95,25.8380499814491
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.975,29.1635045238274
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"72","quantile",0.99,32.7378111662191
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.01,5.94597551798892
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.025,7.54295848604571
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.05,7.54316011669874
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.1,7.54906788851461
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.15,12.8031590238396
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.2,13.0147127887342
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.25,13.0197946905821
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.3,13.0197946905821
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.35,13.1645677380768
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.4,13.1645677380768
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.45,16.0126460262631
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.5,16.1039196176703
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.55,16.1039196176703
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.6,16.1040757402706
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.65,16.1040757402706
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.7,18.3495426992631
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.75,18.3495426992631
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.8,18.9515159545403
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.85,19.1602325709967
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.9,20.5028909517394
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.95,23.5307531176674
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.975,30.1816622024238
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"72","quantile",0.99,33.7559688448156
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.01,5.0965504439905
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.025,6.69353341204729
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.05,6.69373504270032
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.1,6.69964281451619
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.15,11.9537339498412
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.2,12.1652877147358
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.25,12.1652877147358
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.3,13.4869100606972
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.35,13.4869100606972
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.4,14.9201695437585
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.45,14.9201695437585
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.5,15.0114431351658
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.55,15.0114431351658
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.6,15.0115992577661
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.65,15.0115992577661
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.7,17.2570662167586
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.75,17.2570662167586
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.8,17.8590394720357
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.85,18.0677560884922
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.9,19.4104144692349
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.95,22.4382766351629
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.975,25.7637311775411
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"72","quantile",0.99,29.3380378199329
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.01,4.24712536999209
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.025,5.84410833804887
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.05,5.84430996870191
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.1,5.85021774051777
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.15,5.85021774051777
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.2,6.06177150541235
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.25,6.0668534072603
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.3,6.0668534072603
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.35,6.21162645475501
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.4,6.21162645475501
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.45,9.05970474294124
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.5,9.05970474294124
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.55,9.05970474294124
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.6,9.05986086554154
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.65,9.05986086554154
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.7,11.3053278245341
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.75,11.4470936870993
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.8,11.4470936870993
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.85,11.6558103035557
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.9,12.9984686842984
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.95,16.0263308502264
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.975,19.3517853926046
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"72","quantile",0.99,22.9260920349964
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.01,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.025,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.05,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.1,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.15,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.2,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.25,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.3,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.35,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.4,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.45,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.5,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.55,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.6,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.65,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.7,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.75,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.8,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.85,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.9,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.95,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.975,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"78","quantile",0.99,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.05,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.1,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.15,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.2,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.25,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.3,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.35,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.4,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.45,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.5,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.55,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.6,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.65,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.7,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.75,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.8,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.85,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.9,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.95,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.975,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"78","quantile",0.99,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.025,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.05,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.1,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.15,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.2,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.25,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.3,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.35,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.4,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.45,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.5,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.55,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.6,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.65,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.7,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.75,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.8,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.85,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.9,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.95,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.975,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"78","quantile",0.99,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.05,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.1,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.15,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.2,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.25,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.3,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.35,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.4,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.45,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.5,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.55,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.6,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.65,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.7,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.75,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.8,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.85,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.9,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.95,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.975,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"78","quantile",0.99,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.01,41.4551831898498
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.025,41.496490868819
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.05,42.2152506599693
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.1,48.7853589290455
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.15,48.7853589290455
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.2,49.1011202937974
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.25,53.9363120844586
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.3,58.969329419982
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.35,65.7657665882012
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.4,71.7507228063959
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.45,80.7591555092591
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.5,82.0780043161889
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.55,94.540348225742
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.6,100.818561448063
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.65,102.934707276841
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.7,112.399028247306
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.75,112.404338806358
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.8,173.488466194016
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.85,173.663845275644
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.9,173.726141717429
