"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.05,0.223507273551847
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.1,2.07481476977327
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.15,2.07481476977327
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.2,2.08533576196751
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.25,2.08533576196751
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.3,2.13135602645678
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.35,2.13135602645678
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.4,2.13135602645678
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.45,5.80812134720019
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.5,5.80812134720019
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.55,5.80812134720019
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.6,6.00238844545201
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.65,6.00238844545201
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.7,6.02333032266264
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.75,6.02333032266264
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.8,6.68244185689514
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.85,6.68244185689514
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.9,6.68244185689514
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.95,6.95711795024871
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.975,8.3684681308846
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.99,8.36924656638154
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.01,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.025,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.05,0.0367988501641459
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.1,0.0367988501641459
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.15,0.0367988501641459
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.2,0.0473198423583833
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.25,0.0473198423583833
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.3,0.0473198423583833
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.35,0.22939063819663
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.4,0.22939063819663
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.45,0.22939063819663
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.5,0.22939063819663
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.55,0.307201340678546
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.6,0.307201340678546
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.65,0.307201340678546
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.7,0.328143217889173
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.75,0.328143217889173
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.8,0.987254752121675
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.85,0.987254752121675
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.9,0.987254752121675
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.95,1.12459279879846
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.975,3.94729316007023
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"11","quantile",0.99,3.9476823778187
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.01,42.8089105988966
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.025,42.8165829353406
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.05,43.5589416176276
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.1,43.598038206229
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.15,48.8839396895035
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.2,52.9856764772204
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.25,53.1384021770959
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.3,55.3587858300782
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.35,57.7280043166372
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.4,58.863262716302
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.45,58.8727258970005
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.5,58.8820674685052
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.55,59.7996717001289
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.6,66.0560598415272
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.65,66.4273829520118
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.7,67.2618928287471
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.75,70.6968227833001
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.8,73.3073030289453
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.85,74.3275977097511
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.9,78.5783023311689
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.95,91.4755400932878
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.975,91.4813448583801
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"72","quantile",0.99,106.468921746432
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.01,39.6765512867823
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.025,39.6842236232262
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.05,40.1791294114175
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.1,40.2312581962194
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.15,45.5171596794939
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.2,47.5680280733524
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.25,47.7207537732279
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.3,49.9411374262102
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.35,54.6795743993282
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.4,55.2472035991606
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.45,55.2566667798591
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.5,55.2660083513638
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.55,57.1012168146112
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.6,60.2294108853104
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.65,60.600733995795
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.7,62.2697537492656
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.75,63.9872187265421
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.8,69.2081792178325
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.85,70.2284738986383
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.9,73.0622769795835
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.95,85.9595147417025
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.975,85.9672544284921
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"72","quantile",0.99,100.954831316544
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.01,36.5441919746679
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.025,36.5493068656305
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.05,37.2916655479175
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.1,37.3307621365189
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.15,42.6166636197934
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.2,46.7184004075103
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.25,46.8711261073858
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.3,49.0915097603681
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.35,51.4607282469271
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.4,52.5959866465919
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.45,52.6054498272905
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.5,52.6147913987951
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.55,53.5323956304188
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.6,59.7887837718171
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.65,60.1601068823017
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.7,60.994616759037
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.75,64.42954671359
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.8,69.6505072048804
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.85,70.6708018856861
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.9,73.5046049666314
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.95,86.4018427287503
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.975,86.4095824155399
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"72","quantile",0.99,101.397159303592
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.01,33.4118326625535
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.025,33.4169475535161
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.05,34.1593062358031
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.1,34.1984028244045
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.15,39.484304307679
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.2,43.5860410953959
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.25,43.6624039453337
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.3,48.1031712512983
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.35,50.4723897378573
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.4,51.0400189376897
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.45,51.0589452990867
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.5,51.0682868705914
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.55,51.9858911022151
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.6,55.1140851729142
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.65,55.8567313938834
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.7,56.6912412706187
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.75,60.1261712251717
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.8,62.7366514708169
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.85,63.7569461516227
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.9,68.0076507730405
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.95,80.9048885351595
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.975,80.9126282219491
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"72","quantile",0.99,95.9002051100014
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.01,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.025,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.05,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.1,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.15,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.2,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.25,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.3,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.35,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.4,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.45,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.5,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.55,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.6,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.65,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.7,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.75,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.8,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.85,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.9,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.95,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.975,0
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"78","quantile",0.99,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.01,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.025,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.05,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.1,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.15,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.2,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.25,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.3,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.35,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.4,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.45,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.5,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.55,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.6,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.65,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.7,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.75,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.8,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.85,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.9,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.95,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.975,0
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"78","quantile",0.99,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.01,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.025,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.05,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.1,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.15,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.2,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.25,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.3,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.35,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.4,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.45,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.5,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.55,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.6,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.65,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.7,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.75,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.8,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.85,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.9,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.95,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.975,0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"78","quantile",0.99,1
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.01,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.025,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.05,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.1,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.15,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.2,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.25,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.3,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.35,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.4,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.45,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.5,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.55,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.6,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.65,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.7,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.75,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.8,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.85,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.9,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.95,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.975,0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"78","quantile",0.99,1
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.01,842.214431424375
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.025,856.657458957524
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.05,857.900083605862
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.1,884.254226240855
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.15,884.417127691089
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.2,890.195974794861
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.25,901.947411975382
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.3,921.030774822847
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.35,922.221508084758
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.4,964.10009439445
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.45,978.613906234475
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.5,1008.65301749964
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.55,1014.38455373233
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.6,1015.11993672611
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.65,1037.80588617518
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.7,1089.43001060273
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.75,1097.72628429362
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.8,1127.45139106606
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.85,1156.93104802935
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.9,1160.41296369216
