"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.5,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.55,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.6,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.65,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.7,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.75,3.09762562186456
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.8,4.0440375933276
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.85,4.0440375933276
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.9,4.0440375933276
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.95,4.04403759336991
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.975,4.04403759336991
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"11","quantile",0.99,11.0440375932728
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.1,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.15,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.2,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.25,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.3,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.35,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.4,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.45,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.5,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.55,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.6,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.65,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.7,6.98082322633544
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.75,6.98082322633544
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.8,6.98082322633544
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.85,6.98082322633544
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.9,6.98082322633544
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.95,6.98082322635962
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.975,12.980823226363
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.99,18.9808232262798
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.01,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.025,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.05,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.1,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.15,7
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.2,7
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.25,7
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.3,7
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.35,14
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.4,14
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.45,14
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.5,14
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.55,18
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.6,21
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.65,21
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.7,21
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.75,28
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.8,28
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.85,29
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.9,35
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.95,41.9999999999999
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.975,48.9999999999998
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"72","quantile",0.99,55.9999999999997
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.01,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.025,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.05,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.1,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.15,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.2,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.25,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.3,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.35,11
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.4,14
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.45,14
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.5,14
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.55,14
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.6,21
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.65,21
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.7,21
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.75,21
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.8,28
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.85,28
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.9,35
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.95,41.9999999999999
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.975,47.9999999999998
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"72","quantile",0.99,55.9999999999997
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.01,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.025,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.05,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.1,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.15,7
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.2,7
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.25,7
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.3,7
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.35,7
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.4,14
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.45,14
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.5,14
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.55,14
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.6,15
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.65,21
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.7,21
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.75,21
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.8,28
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.85,28
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.9,34.9999999999999
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.95,38.9999999999999
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.975,41.9999999999999
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"72","quantile",0.99,51.9999999999997
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.1,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.15,3
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.2,7
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.25,7
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.3,7
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.35,7
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.4,9
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.45,14
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.5,14
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.55,14
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.6,14
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.65,19
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.7,21
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.75,21
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.8,21
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.85,28
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.9,28
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.95,35
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.975,41.9999999999999
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"72","quantile",0.99,48.9999999999998
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.01,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.025,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.05,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.1,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.15,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.2,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.25,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.3,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.35,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.4,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.45,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.5,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.55,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.6,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.65,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.7,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.75,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.8,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.85,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.9,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.95,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.975,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"78","quantile",0.99,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.01,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.025,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.05,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.1,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.15,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.2,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.25,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.3,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.35,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.4,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.45,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.5,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.55,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.6,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.65,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.7,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.75,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.8,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.85,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.9,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.95,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.975,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"78","quantile",0.99,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.01,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.025,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.05,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.1,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.15,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.2,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.25,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.3,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.35,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.4,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.45,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.5,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.55,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.6,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.65,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.7,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.75,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.8,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.85,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.9,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.95,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.975,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"78","quantile",0.99,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.1,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.15,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.2,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.25,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.3,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.35,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.4,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.45,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.5,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.55,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.6,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.65,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.7,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.75,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.8,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.85,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.9,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.95,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.975,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"78","quantile",0.99,0
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.01,1.16301135218198e-08
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.025,0.294903990616486
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.05,11.1034661986846
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.1,29.9252482851518
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.15,40.7724475077885
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.2,53.303073939593
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.25,60.9600273341978
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.3,64.0727150750022
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.35,66.454892773712
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.4,71.5780810042408
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.45,73.3373930516325
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.5,79.7028663980039
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.55,84.2545612820674
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.6,89.8893757885478
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.65,96.0819839174131
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.7,99.8657435319533
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.75,105.505820797117
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.8,116.773184474031
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.85,121.476028977812
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.9,128.749770192001
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.95,163.70324206258
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.975,173.013653828891
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"12","quantile",0.99,217.492895319796
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.01,1.16301135218198e-08
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.025,0.258040993243189
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.05,7.82403453889089
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.1,26.6458166253581
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.15,37.4930158479947
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.2,46.4434632992837
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.25,55.6318073728094
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.3,61.0790109192171
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.35,62.508317538443
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.4,65.4358536701737
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.45,68.9544777649571
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.5,75.3199511113285
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.55,77.9209196165077
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"12","quantile",0.6,85.8096599255802
