"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.01,2.96964954336595
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.025,3.10108184209426
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.05,4.04117434177627
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.1,4.96823945865348
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.15,7.67610658202933
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.2,8.26311257301868
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.25,8.26311257301868
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.3,9.41538400949851
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.35,9.41538400949851
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.4,10.2945322522347
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.45,10.2945322522347
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.5,11.2275054116816
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.55,12.0775392273864
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.6,12.0775392273864
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.65,12.8624064981011
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.7,12.8624064981011
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.75,14.3906750033419
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.8,14.6538477633246
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.85,15.1883666693789
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.9,18.7534631130124
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.95,20.6972697184142
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.975,20.7706027969469
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.99,23.6174109983494
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.01,2.96964954336595
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.025,3.10108184209426
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.05,4.04117434177627
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.1,4.96823945865348
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.15,7.67610658202933
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.2,7.67610658202933
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.25,9.49172292462178
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.3,9.49172292462178
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.35,10.0686924149193
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.4,10.0686924149193
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.45,11.5101286986549
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.5,12.4431018581019
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.55,12.4431018581019
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.6,13.0112312469891
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.65,13.0112312469891
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.7,14.2155935205266
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.75,15.7438620257674
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.8,15.7438620257674
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.85,16.8128998378758
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.9,18.5954480596926
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.95,21.5111579677954
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.975,21.584491046328
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.99,24.4312992477306
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.01,2.96964954336595
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.025,3.10108184209426
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.05,4.04117434177627
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.1,4.96823945865348
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.15,4.96823945865348
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.2,5.55524544964283
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.25,7.37086179223528
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.3,7.37086179223528
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.35,7.94783128253277
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.4,7.94783128253277
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.45,9.38926756626845
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.5,9.38926756626845
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.55,10.2393013819732
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.6,10.2393013819732
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.65,11.0241686526879
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.7,11.0241686526879
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.75,12.5524371579287
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.8,12.8156099179115
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.85,13.3501288239657
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.9,16.9152252675992
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.95,18.859031873001
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.975,18.9690314908
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"72","quantile",0.99,21.8158396922026
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.01,2.96964954336595
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.025,2.96964954336595
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.05,3.90974204304796
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.1,4.83680715992518
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.15,7.54467428330103
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.2,8.13168027429038
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.25,8.13168027429038
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.3,9.28395171077021
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.35,9.28395171077021
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.4,10.1630999535064
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.45,10.1630999535064
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.5,11.0960731129533
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.55,11.0960731129533
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.6,11.6642025018405
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.65,11.6642025018405
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.7,12.868564775378
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.75,14.3968332806188
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.8,14.6600060406016
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.85,15.1945249466558
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.9,16.9770731684725
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.95,19.8927830765753
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.975,19.966116155108
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"72","quantile",0.99,22.8129243565105
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.01,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.025,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.05,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.1,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.15,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.2,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.25,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.3,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.35,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.4,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.45,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.5,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.55,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.6,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.65,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.7,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.75,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.8,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.85,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.9,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.95,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.975,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.99,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.01,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.025,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.05,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.1,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.15,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.2,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.25,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.3,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.35,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.4,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.45,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.5,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.55,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.6,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.65,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.7,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.75,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.8,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.85,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.9,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.95,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.975,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.99,0.0509401284126612
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.01,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.025,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.05,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.1,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.15,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.2,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.25,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.3,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.35,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.4,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.45,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.5,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.55,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.6,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.65,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.7,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.75,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.8,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.85,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.9,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.95,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.975,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"78","quantile",0.99,0.0509401284126612
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.025,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.05,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.1,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.15,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.2,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.25,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.3,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.35,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.4,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.45,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.5,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.55,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.6,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.65,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.7,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.75,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.8,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.85,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.9,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.95,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.975,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"78","quantile",0.99,0.0509401284126612
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.01,2.09261698903113
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.025,16.8661895839336
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.05,33.0577258795732
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.1,33.5120572837004
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.15,33.5120572837004
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.2,46.5299726363569
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.25,46.5578063951356
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.3,46.5804723269973
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.35,46.5835932998037
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.4,47.2290495794814
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.45,56.3023510300998
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.5,60.5988628081584
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.55,60.622044882411
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.6,66.7374934209868
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.65,66.7419015421677
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.7,69.1166096429611
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.75,69.6372570312019
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.8,69.6372570312019
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.85,71.8709106338547
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.9,83.0241409617881
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.95,98.0399486133738
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.975,98.048049190945
