"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.25,10.3294790453772
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.3,10.3348557952054
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.35,10.3348557952054
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.4,13.4996987153958
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.45,13.4996987153958
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.5,13.837471565216
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.55,13.837471565216
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.6,15.4073218077628
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.65,15.4073218077628
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.7,15.6616351524083
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.75,17.5293871667911
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.8,18.1448259724223
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.85,23.4495861485733
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.9,23.4613197993696
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.95,25.6674325944862
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.975,27.3466711723702
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"72","quantile",0.99,31.2465207684078
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.01,1.26241358883753
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.025,2.44856485502633
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.05,2.70880083607234
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.1,5.10109808059385
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.15,5.10109808059385
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.2,7.03904701943524
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.25,7.03904701943524
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.3,7.04442376926344
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.35,7.04442376926344
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.4,10.2092666894539
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.45,13.0890165786801
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.5,13.0890165786801
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.55,13.4257392538853
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.6,13.4257392538853
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.65,13.4510862238096
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.7,13.7053995684551
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.75,13.7053995684551
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.8,14.9362771797176
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.85,17.588657267793
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.9,17.6121245693857
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.95,19.8182373645023
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.975,20.9377297497583
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"72","quantile",0.99,26.7875041438146
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.01,0.841609059225021
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.025,2.02776032541382
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.05,2.28799630645983
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.1,4.68029355098134
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.15,6.41258435280234
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.2,6.41258435280234
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.25,9.90867451576465
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.3,9.91405126559285
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.35,9.91405126559285
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.4,9.91405126559285
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.45,12.7938011548191
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.5,13.1315740046392
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.55,13.1315740046392
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.6,14.7014242471861
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.65,14.7014242471861
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.7,14.9557375918316
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.75,16.8234896062144
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.8,17.4389284118456
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.85,20.0913084999211
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.9,20.1147758015138
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.95,22.3208885966303
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.975,24.0001271745144
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"72","quantile",0.99,29.8499015685707
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.01,0.841609059225021
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.025,2.02776032541382
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.05,2.28799630645983
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.1,4.68029355098134
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.15,4.68029355098134
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.2,6.61824248982273
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.25,10.114332652785
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.3,10.114332652785
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.35,10.1171287893241
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.4,10.1171287893241
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.45,12.9968786785504
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.5,12.9968786785504
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.55,13.3336013537555
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.6,13.3336013537555
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.65,13.3589483236798
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.7,13.6132616683253
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.75,13.6132616683253
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.8,14.8441392795878
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.85,17.4965193676633
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.9,17.5199866692559
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.95,19.7260994643725
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.975,20.8455918496286
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"72","quantile",0.99,26.6953662436848
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.01,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.025,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.05,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.1,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.15,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.2,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.25,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.3,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.35,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.4,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.45,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.5,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.55,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.6,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.65,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.7,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.75,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.8,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.85,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.9,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.95,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.975,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"78","quantile",0.99,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.01,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.025,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.05,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.1,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.15,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.2,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.25,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.3,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.35,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.4,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.45,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.5,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.55,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.6,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.65,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.7,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.75,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.8,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.85,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.9,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.95,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.975,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"78","quantile",0.99,0.00226541278350738
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.01,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.025,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.05,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.1,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.15,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.2,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.25,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.3,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.35,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.4,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.45,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.5,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.55,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.6,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.65,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.7,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.75,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.8,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.85,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.9,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.95,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.975,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"78","quantile",0.99,0.00226541278350738
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.01,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.025,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.05,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.1,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.15,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.2,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.25,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.3,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.35,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.4,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.45,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.5,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.55,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.6,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.65,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.7,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.75,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.8,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.85,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.9,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.95,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.975,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"78","quantile",0.99,0.00226541278350738
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.01,0.0340674912767808
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.025,11.9796885173152
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.05,30.0596130980943
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.1,32.0719371572926
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.15,39.7770687969054
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.2,44.504235908337
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.25,45.7610889122815
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.3,48.1755221857701
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.35,48.17556439503
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.4,48.7426968860329
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.45,50.5251218074755
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.5,54.4809608180606
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.55,54.4811516191741
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.6,59.857900774944
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.65,59.8719497592491
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.7,59.8719497592491
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.75,64.9720929387956
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.8,67.1042851052771
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.85,77.2972674434108
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.9,91.1826716627064
