"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.15,50
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.2,52
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.25,54
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.3,56
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.35,58
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.4,60
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.45,61
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.5,63
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.55,65
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.6,67
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.65,69
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.7,71
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.75,73
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.8,76
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.85,79
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.9,83
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.95,89
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.975,95
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.99,102
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.01,37
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.025,41
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.05,44
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.1,48
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.15,51
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.2,54
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.25,56
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.3,58
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.35,60
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.4,62
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.45,64
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.5,66
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.55,68
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.6,70
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.65,72
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.7,75
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.75,77
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.8,81
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.85,84
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.9,89
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.95,96
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.975,103
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"11","quantile",0.99,111
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.01,37
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.025,41
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.05,45
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.1,49
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.15,53
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.2,55
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.25,58
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.3,60
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.35,62
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.4,64
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.45,67
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.5,69
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.55,71
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.6,73
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.65,76
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.7,79
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.75,82
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.8,85
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.85,89
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.9,95
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.95,103
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.975,111
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.99,120
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.01,87
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.025,92
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.05,97
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.1,102
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.15,106
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.2,108
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.25,111
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.3,113
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.35,115
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.4,117
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.45,119
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.5,122
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.55,124
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.6,126
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.65,128
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.7,130
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.75,133
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.8,136
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.85,139
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.9,144
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.95,150
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.975,156
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.99,163
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.01,94
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.025,100
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.05,105
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.1,111
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.15,115
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.2,119
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.25,122
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.3,124
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.35,127
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.4,130
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.45,132
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.5,135
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.55,137
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.6,140
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.65,142
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.7,145
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.75,149
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.8,152
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.85,157
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.9,162
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.95,170
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.975,178
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.99,187
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.01,100
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.025,106
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.05,112
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.1,118
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.15,123
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.2,127
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.25,131
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.3,134
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.35,137
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.4,140
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.45,143
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.5,146
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.55,149
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.6,152
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.65,156
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.7,159
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.75,163
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.8,167
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.85,172
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.9,179
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.95,189
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.975,198
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"72","quantile",0.99,209
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.01,103
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.025,110
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.05,116
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.1,124
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.15,129
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.2,134
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.25,138
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.3,142
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.35,145
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.4,149
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.45,152
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.5,156
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.55,159
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.6,163
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.65,167
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.7,171
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.75,175
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.8,179
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.85,185
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.9,192
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.95,203
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.975,214
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"72","quantile",0.99,226.010000000002
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.01,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.025,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.05,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.1,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.15,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.2,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.25,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.3,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.35,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.4,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.45,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.5,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.55,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.6,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.65,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.7,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.75,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.8,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.85,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.9,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.95,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.975,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"78","quantile",0.99,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.01,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.025,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.05,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.1,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.15,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.2,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.25,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.3,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.35,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.4,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.45,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.5,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.55,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.6,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.65,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.7,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.75,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.8,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.85,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.9,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.95,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.975,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"78","quantile",0.99,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.01,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.025,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.05,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.1,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.15,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.2,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.25,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.3,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.35,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.4,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.45,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.5,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.55,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.6,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.65,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.7,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.75,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.8,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.85,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.9,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.95,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.975,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"78","quantile",0.99,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.01,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.025,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.05,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.1,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.15,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.2,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.25,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.3,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.35,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.4,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.45,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.5,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.55,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.6,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.65,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.7,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.75,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.8,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.85,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.9,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.95,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.975,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"78","quantile",0.99,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.01,1078
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.025,1098
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.05,1115
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.1,1134
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.15,1147
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.2,1158
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.25,1167
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.3,1175
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.35,1183
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.4,1190
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.45,1197
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.5,1204
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.55,1211
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.6,1218
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.65,1226
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.7,1233
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.75,1242
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.8,1251
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.85,1263
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.9,1277
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.95,1299
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.975,1317
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.99,1340
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.01,1294
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.025,1317
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.05,1337
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.1,1360
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.15,1376
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.2,1389
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.25,1400
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.3,1409
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.35,1418
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.4,1427
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.45,1435
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.5,1444
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.55,1452
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.6,1461
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.65,1470
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.7,1480
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.75,1490
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.8,1502
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.85,1515
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.9,1533
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.95,1559
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.975,1583
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.99,1610
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.01,1530
