forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.01,3.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.01,22.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.01,24.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.01,55.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.01,20.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.01,0.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.01,111.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.01,11.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,78,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,54,quantile,0.01,7.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,53,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,25,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,55,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,48,quantile,0.01,39.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,49,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,41,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.01,3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,36,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,13,quantile,0.01,39.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.01,2.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,34,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.01,0.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.01,22.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.01,8.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,40,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.01,1.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,50,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,51,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.01,11.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,39,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,26,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.01,17.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.01,23.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,35,quantile,0.01,0.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,56,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.01,34
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.01,19.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,78,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,54,quantile,0.01,1.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,53,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,25,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,55,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,48,quantile,0.01,50.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,31,quantile,0.01,0.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,49,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,41,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,36,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,13,quantile,0.01,15.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,33,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,34,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,24,quantile,0.01,0.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,32,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,40,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,50,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,51,quantile,0.01,1.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,22,quantile,0.01,10
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,39,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,26,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.01,8.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.01,26.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,35,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,56,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,23,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.01,22.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.01,8.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,78,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,54,quantile,0.01,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,53,quantile,0.025,3.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,18.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,37.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,25,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,55,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.025,521.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.025,3.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,49,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,41,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.025,76.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,36,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.025,90.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.025,131.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,34,quantile,0.025,43.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.025,43.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.025,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.025,111.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.025,0.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,55.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.025,35.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,27,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,40,quantile,0.025,4.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,42,quantile,0.025,34.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.025,120.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.025,13.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,4.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,50,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,51,quantile,0.025,85.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.025,2.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.025,110.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,39,quantile,0.025,13.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,26,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.025,0.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,53.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.025,110.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,35,quantile,0.025,51.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,2.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.025,181.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.025,46.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,78,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.025,42.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,53,quantile,0.025,0.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,1.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,25,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,55,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,48,quantile,0.025,223.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.025,2.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,49,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,41,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.025,20.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,36,quantile,0.025,4.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,13,quantile,0.025,37.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,33,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,34,quantile,0.025,15.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.025,14.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,32,quantile,0.025,2.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.025,30
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,30.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.025,1.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,40,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.025,10.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.025,71.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.025,8.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.025,41.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.025,0.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,41
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.025,68.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.025,33.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,0.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.025,142.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.025,18.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,78,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,54,quantile,0.025,15.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,53,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,25,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,55,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,48,quantile,0.025,141.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,49,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,41,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.025,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,36,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,48.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.025,11.3
