forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,36,quantile,0.01,57.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,44,quantile,0.01,5.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.01,22.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,37,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,34,quantile,0.01,48.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.01,3.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,24,quantile,0.01,34
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.01,3.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,47,quantile,0.01,20.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,15,quantile,0.01,0.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.01,48.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,21,quantile,0.01,13.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,27,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,40,quantile,0.01,65.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,42,quantile,0.01,214.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,45,quantile,0.01,1.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.01,1.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.01,9.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,29,quantile,0.01,79.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,50,quantile,0.01,12.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,51,quantile,0.01,13.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.01,11.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.01,57.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,22,quantile,0.01,13.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,39,quantile,0.01,46
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,26,quantile,0.01,144.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,46,quantile,0.01,3.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,28,quantile,0.01,15.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,35,quantile,0.01,28.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,38,quantile,0.01,13.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,56,quantile,0.01,8.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.01,6.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,23,quantile,0.01,26.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.01,8.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.01,18
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.01,17
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,72,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,78,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,54,quantile,0.01,34.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,53,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.01,51.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,06,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.01,45.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,25,quantile,0.01,96.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,55,quantile,0.01,42
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,48,quantile,0.01,1.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.01,14.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,49,quantile,0.01,1.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,41,quantile,0.01,6.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.01,273.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,36,quantile,0.01,39.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,44,quantile,0.01,1.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,13,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.01,26
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,37,quantile,0.01,2.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,34,quantile,0.01,7.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,24,quantile,0.01,0.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.01,11.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,47,quantile,0.01,0.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,15,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.01,7.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,21,quantile,0.01,6.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,27,quantile,0.01,1.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,40,quantile,0.01,53.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,42,quantile,0.01,103
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,45,quantile,0.01,6.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.01,0.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,29,quantile,0.01,46.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,50,quantile,0.01,8.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,51,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.01,5.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.01,26.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,22,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,39,quantile,0.01,17.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,26,quantile,0.01,134.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,46,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,28,quantile,0.01,0.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,35,quantile,0.01,10.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,38,quantile,0.01,6.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,56,quantile,0.01,4.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.01,2.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,23,quantile,0.01,16.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.01,13.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.01,9.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,72,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,78,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,54,quantile,0.01,15.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.025,89.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.025,219.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.025,490.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,216.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,25,quantile,0.025,295.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,55,quantile,0.025,220.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.025,678.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.025,69.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.025,9.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.025,75.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.025,678.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,36,quantile,0.025,484.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.025,21.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,90.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.025,59.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,37,quantile,0.025,142.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,34,quantile,0.025,209.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.025,78.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,24,quantile,0.025,91.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.025,74.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.025,81
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,5.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.025,246.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.025,76.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,27,quantile,0.025,27.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.025,162.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.025,588.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.025,45.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.025,4.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.025,63.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,29,quantile,0.025,211.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.025,25.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.025,114.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.025,95.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.025,112.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.025,99.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.025,279.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,26,quantile,0.025,403.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.025,21.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,78.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.025,21.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,28,quantile,0.025,45.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,35,quantile,0.025,79
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,38,quantile,0.025,28.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,56,quantile,0.025,21.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,18.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.025,52.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.025,54
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.025,57.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.025,42.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,72,quantile,0.025,9.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,78,quantile,0.025,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,54,quantile,0.025,75.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,53,quantile,0.025,69
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.025,109.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,06,quantile,0.025,442.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,165.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.025,272.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,55,quantile,0.025,154.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,48,quantile,0.025,500
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.025,49.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,49,quantile,0.025,5.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,41,quantile,0.025,44.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.025,504.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,36,quantile,0.025,396.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,44,quantile,0.025,13.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.025,72.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.025,40.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,37,quantile,0.025,79.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,34,quantile,0.025,137
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,08,quantile,0.025,45.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.025,46.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.025,34.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,47,quantile,0.025,33.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.025,2.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.025,158.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.025,51.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.025,20.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,40,quantile,0.025,156.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,42,quantile,0.025,306.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,45,quantile,0.025,20.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.025,6.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.025,44.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,29,quantile,0.025,158.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,50,quantile,0.025,23.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,51,quantile,0.025,65.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.025,75.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.025,65.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.025,71.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,39,quantile,0.025,218.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.025,356
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,46,quantile,0.025,20.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,45.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.025,11
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,28,quantile,0.025,22.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,35,quantile,0.025,55.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,38,quantile,0.025,23.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,56,quantile,0.025,14.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.025,17.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.025,55.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.025,25.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.025,42.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.025,25.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,72,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,78,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,54,quantile,0.025,66.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,53,quantile,0.025,45.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.025,107.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,06,quantile,0.025,143.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,80.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,25,quantile,0.025,121.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,55,quantile,0.025,94.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,48,quantile,0.025,163.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.025,37
