forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.01,8.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,39,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,26,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.01,2.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.01,0.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,28,quantile,0.01,32.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,35,quantile,0.01,1.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,38,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,23,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.01,29
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,30,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,72,quantile,0.01,14.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,25,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.01,24
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,41,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.01,3.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,36,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,44,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.01,3.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,37,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,24,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,32,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.01,12.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.01,18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,27,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,40,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,42,quantile,0.01,0.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,45,quantile,0.01,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,29,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.01,2.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.01,2.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,39,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,26,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,46,quantile,0.01,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,28,quantile,0.01,5.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,35,quantile,0.01,3.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,38,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,23,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,30,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,72,quantile,0.01,13.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.01,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,53,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,25,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,55,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,48,quantile,0.01,0.4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,49,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,41,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,12,quantile,0.01,0.2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,36,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,44,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,37,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,24,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,32,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,47,quantile,0.01,21.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,15,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.01,1.5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,27,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,40,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,42,quantile,0.01,16.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,45,quantile,0.01,0.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,11,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,29,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.01,5.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,09,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,19,quantile,0.01,1.1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,39,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,26,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,46,quantile,0.01,2.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,10,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,28,quantile,0.01,5.9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,35,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,38,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,56,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,23,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,16,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,30,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,72,quantile,0.01,8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.01,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,54,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,53,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,17,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,06,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,25,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,55,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,48,quantile,0.01,10.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,31,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,41,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,12,quantile,0.01,4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,36,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,44,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,13,quantile,0.01,2.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,33,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,37,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,34,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,08,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,24,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,32,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,47,quantile,0.01,22.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,15,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,27,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,40,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,42,quantile,0.01,3.4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,45,quantile,0.01,1.6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,11,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,29,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,50,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.01,1.2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,09,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,19,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,22,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,39,quantile,0.01,1.5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,26,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,46,quantile,0.01,1.8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,10,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,28,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,35,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,38,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,56,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,23,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,16,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,30,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,72,quantile,0.01,6.7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.01,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,54,quantile,0.01,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,17,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,25,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.025,107.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,31,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,41,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.025,38.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,36,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,44,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.025,22.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,33,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,37,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,34,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,24,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,32,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.025,29.3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,18,quantile,0.025,30.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,27,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,40,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,42,quantile,0.025,15.9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,quantile,0.025,19
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,29,quantile,0.025,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.025,5.7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,19,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.025,17
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,39,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,26,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.025,4.4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.025,4.1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,28,quantile,0.025,38.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,35,quantile,0.025,6.2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,38,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,23,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.025,34.5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,30,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,72,quantile,0.025,22.8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,53,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,25,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,55,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,48,quantile,0.025,45.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,31,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,49,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,41,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,12,quantile,0.025,18.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,36,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,44,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,13,quantile,0.025,9.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,33,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,37,quantile,0.025,3.7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,34,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,24,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,32,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,47,quantile,0.025,31.1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,15,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,28.2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,27,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,40,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,42,quantile,0.025,14.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,45,quantile,0.025,6.6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,11,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,29,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.025,9.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,09,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,19,quantile,0.025,0.5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.025,5.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,39,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,26,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,46,quantile,0.025,4.3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,0.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,10,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,28,quantile,0.025,18.8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,35,quantile,0.025,5.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,38,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,56,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,23,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.025,3.4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,30,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,72,quantile,0.025,22.9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,54,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,53,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,25,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,55,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,48,quantile,0.025,4.3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,31,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,49,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,41,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,12,quantile,0.025,10
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,36,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,44,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,13,quantile,0.025,12.7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,33,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,37,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,34,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,08,quantile,0.025,0
