forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.01,303
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.01,29.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.01,96.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.01,138.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.01,137.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.01,34.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.01,418.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.01,571.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.01,17.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.01,101.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.01,7.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,28,quantile,0.01,26.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,35,quantile,0.01,85.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,38,quantile,0.01,21.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.01,20.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.01,26.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,23,quantile,0.01,119.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.01,46.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.01,78.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,30,quantile,0.01,37.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,72,quantile,0.01,28.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,78,quantile,0.01,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.01,75.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,53,quantile,0.01,81.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,17,quantile,0.01,97.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.01,346.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.01,209.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.01,304
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.01,176.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,48,quantile,0.01,469.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,31,quantile,0.01,36.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,49,quantile,0.01,12
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,41,quantile,0.01,117.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.01,475
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.01,411.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,44,quantile,0.01,20.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.01,12
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,33,quantile,0.01,40.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,37,quantile,0.01,49.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,34,quantile,0.01,184.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.01,117.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.01,38.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,32,quantile,0.01,60.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,47,quantile,0.01,16.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.01,1.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,18,quantile,0.01,206.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,21,quantile,0.01,43.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,27,quantile,0.01,20
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.01,284.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,42,quantile,0.01,405.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,45,quantile,0.01,10
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,11,quantile,0.01,1.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,20,quantile,0.01,25.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,29,quantile,0.01,210
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,50,quantile,0.01,21.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,51,quantile,0.01,14.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.01,80.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,19,quantile,0.01,90.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.01,17.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.01,259.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,26,quantile,0.01,375.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.01,7.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.01,60.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.01,1.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.01,3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.01,61.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.01,26.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.01,17.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.01,22.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.01,94.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.01,28.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.01,71.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.01,31.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.01,5.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.01,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.01,65.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.01,44.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.01,17.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.01,14.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.01,75.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.01,222.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.01,116.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.01,8.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.01,32.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.01,11.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,41,quantile,0.01,79.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.01,476
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.01,394.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,44,quantile,0.01,18.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.01,14.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,33,quantile,0.01,35.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,37,quantile,0.01,45.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,34,quantile,0.01,75.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.01,107.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,24,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,32,quantile,0.01,7.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,47,quantile,0.01,33.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.01,0.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,18,quantile,0.01,148.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.01,43.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,27,quantile,0.01,3.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.01,74.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,42,quantile,0.01,245.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,45,quantile,0.01,27.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,11,quantile,0.01,0.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,20,quantile,0.01,7.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,29,quantile,0.01,131.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.01,12.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.01,44.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.01,63.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.01,46.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.01,196.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.01,269.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.01,6.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.01,19.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.01,15.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.01,44
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.01,13.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.01,13.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.01,14.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.01,46.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.01,21.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.01,17.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.01,20.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.01,3.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.01,17.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.01,10.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.01,5.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.01,84.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.01,154.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.01,48.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.01,11.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.01,13.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.01,0.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.01,38.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.01,121.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.01,195.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.01,8.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.01,26
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.01,12.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.01,17.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.01,47.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.01,1.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.01,11.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.01,0.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.01,91.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.01,0.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.01,9.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.01,63.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.01,113.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.01,1.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.01,57.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.01,7.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.01,3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.01,37.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.01,53.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.01,82.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.01,169.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.01,1.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.01,11.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.01,12.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.01,6.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.01,7.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.01,8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.01,11.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.01,5.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.01,37.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.01,13.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.01,0.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.01,22.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.025,188.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.025,258.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,815
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,370.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.025,521.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.025,260.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,48,quantile,0.025,762.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,31,quantile,0.025,75.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,49,quantile,0.025,37.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,41,quantile,0.025,229
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.025,667.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.025,820.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,44,quantile,0.025,31.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.025,56.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,33,quantile,0.025,67.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,37,quantile,0.025,154.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,34,quantile,0.025,319.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.025,191.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.025,115
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,32,quantile,0.025,105.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,47,quantile,0.025,123.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,6.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.025,342.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,21,quantile,0.025,101.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,27,quantile,0.025,83.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.025,487
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,42,quantile,0.025,532.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,45,quantile,0.025,71.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.025,12.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.025,64.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.025,319.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.025,36
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.025,114.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.025,156.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.025,150.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.025,71.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.025,459.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.025,665.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.025,22.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,114.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.025,13.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,28,quantile,0.025,42.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,35,quantile,0.025,102
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,38,quantile,0.025,27.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.025,21.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.025,29.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,23,quantile,0.025,125.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.025,57.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.025,90.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,30,quantile,0.025,43.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,72,quantile,0.025,40.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,78,quantile,0.025,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.025,143.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,53,quantile,0.025,136.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,17,quantile,0.025,152.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.025,540.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,240.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.025,386.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.025,214.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,48,quantile,0.025,609.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,31,quantile,0.025,46
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,49,quantile,0.025,22.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,41,quantile,0.025,139.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.025,512.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.025,455.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,44,quantile,0.025,22.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,38.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,33,quantile,0.025,50.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,37,quantile,0.025,70
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,34,quantile,0.025,225.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.025,128.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.025,61.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,32,quantile,0.025,65.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,47,quantile,0.025,38.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,4.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,18,quantile,0.025,241.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,21,quantile,0.025,81.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,27,quantile,0.025,39.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.025,313
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,42,quantile,0.025,484.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,45,quantile,0.025,39.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,11,quantile,0.025,4.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,20,quantile,0.025,38.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,29,quantile,0.025,237.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,50,quantile,0.025,25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,51,quantile,0.025,58.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.025,87.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,19,quantile,0.025,98.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.025,34.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.025,274.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,26,quantile,0.025,516.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.025,17.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,65.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.025,4.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.025,10.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.025,68.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.025,30
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.025,20.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,29.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.025,104
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.025,42
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.025,89.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.025,38.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.025,12.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.025,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.025,85.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.025,84.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.025,32.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.025,67.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,173.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.025,260.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.025,128
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.025,95.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.025,38.8
