forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.01,91.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.01,247.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.01,829.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.01,196.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.01,156.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.01,157.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.01,608.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.01,33.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,49,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.01,111.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,12,quantile,0.01,151.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,36,quantile,0.01,447
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,44,quantile,0.01,9.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,13,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,33,quantile,0.01,13.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,37,quantile,0.01,193.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,34,quantile,0.01,187
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.01,101.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.01,110.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,32,quantile,0.01,83.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,47,quantile,0.01,170.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.01,172.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.01,120.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,27,quantile,0.01,116.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.01,106.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,42,quantile,0.01,382.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,45,quantile,0.01,20.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,11,quantile,0.01,10.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.01,60.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,29,quantile,0.01,128.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.01,4.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,51,quantile,0.01,68.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,09,quantile,0.01,92.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.01,83.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.01,96.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.01,210.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,26,quantile,0.01,160.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,46,quantile,0.01,23.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.01,80.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,10,quantile,0.01,11.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,28,quantile,0.01,66.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,35,quantile,0.01,56.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,38,quantile,0.01,6.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,56,quantile,0.01,12.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.01,20.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.01,18.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.01,100.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,16,quantile,0.01,8.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,30,quantile,0.01,15.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,72,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,78,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.01,49.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.01,6.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.01,225.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.01,163.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.01,64.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.01,100.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.01,39.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,48,quantile,0.01,505.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,31,quantile,0.01,15.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,49,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.01,93.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,12,quantile,0.01,31.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,36,quantile,0.01,172.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,44,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,13,quantile,0.01,3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,33,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,37,quantile,0.01,58.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,34,quantile,0.01,91.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,08,quantile,0.01,81.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.01,65.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,32,quantile,0.01,56
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,47,quantile,0.01,123
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.01,160.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.01,93.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,27,quantile,0.01,55.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.01,72.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,42,quantile,0.01,112.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,45,quantile,0.01,3.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,11,quantile,0.01,5.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.01,4.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,29,quantile,0.01,133.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,51,quantile,0.01,53.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,09,quantile,0.01,65.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.01,30.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.01,33.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.01,106.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,26,quantile,0.01,45.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,46,quantile,0.01,17.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.01,54.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,10,quantile,0.01,5.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,28,quantile,0.01,26.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,35,quantile,0.01,50.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,38,quantile,0.01,1.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,56,quantile,0.01,4.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.01,11.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.01,3.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.01,49.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,16,quantile,0.01,5.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,30,quantile,0.01,6.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,72,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,78,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.01,20.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,232.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,523.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,1520.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,265.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.025,257.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,230.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,48,quantile,0.025,1288.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,31,quantile,0.025,79.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,49,quantile,0.025,2.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.025,294.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.025,528
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,36,quantile,0.025,838.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,44,quantile,0.025,28.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.025,104
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,33,quantile,0.025,29
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,37,quantile,0.025,300.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,34,quantile,0.025,361.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,169
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.025,170
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,32,quantile,0.025,168.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,47,quantile,0.025,271.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,1.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,459.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.025,339.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,27,quantile,0.025,216.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.025,496
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,42,quantile,0.025,471.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,45,quantile,0.025,100.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.025,28.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,64.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.025,422.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,50,quantile,0.025,18.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,51,quantile,0.025,225.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.025,245.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,112.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.025,173.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,39,quantile,0.025,465.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,26,quantile,0.025,407.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,46,quantile,0.025,30.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,130.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.025,22
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,28,quantile,0.025,112.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,35,quantile,0.025,172.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,38,quantile,0.025,20.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.025,17.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.025,24
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.025,38.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.025,127.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.025,54.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,30,quantile,0.025,25.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.025,10.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.025,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.025,107.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.025,274.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,472.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,1045.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,225.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.025,172.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.025,175
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,48,quantile,0.025,898.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,31,quantile,0.025,63.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,49,quantile,0.025,0.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.025,159.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,12,quantile,0.025,446.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,36,quantile,0.025,733.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,44,quantile,0.025,25.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,13,quantile,0.025,39.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,33,quantile,0.025,41.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,37,quantile,0.025,265.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,34,quantile,0.025,313.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,152.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.025,160.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,32,quantile,0.025,95.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,47,quantile,0.025,239.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.025,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.025,208.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.025,215.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,27,quantile,0.025,168.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.025,116.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,42,quantile,0.025,411.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,45,quantile,0.025,35.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,11,quantile,0.025,17.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,88.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.025,268.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,50,quantile,0.025,16.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,51,quantile,0.025,145.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,09,quantile,0.025,128.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.025,106
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.025,143.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.025,382.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,26,quantile,0.025,365
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,46,quantile,0.025,27.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,99.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,10,quantile,0.025,24.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,28,quantile,0.025,86.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,35,quantile,0.025,56.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,38,quantile,0.025,21.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,56,quantile,0.025,23
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,25.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.025,27.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.025,135.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,16,quantile,0.025,58.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,30,quantile,0.025,24
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,72,quantile,0.025,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,78,quantile,0.025,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.025,55.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.025,165.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.025,318.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,829.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,225.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.025,187.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.025,157.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.025,712.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.025,42.1
