forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,72,quantile,0.01,0
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.01,0
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,54,quantile,0.01,48.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.025,273.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,567.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,1714
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,310
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,25,quantile,0.025,199.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,55,quantile,0.025,189.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,1386.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,31,quantile,0.025,62.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.025,1.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.025,254.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.025,661.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.025,980.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.025,10.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.025,92.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.025,9.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.025,508.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.025,675.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,124.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,24,quantile,0.025,257.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,32,quantile,0.025,212.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.025,362.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,530.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,21,quantile,0.025,203
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,27,quantile,0.025,256.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.025,244.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.025,809.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.025,174
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.025,32.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,115.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,29,quantile,0.025,411.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.025,12.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.025,277.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.025,327.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,116
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,22,quantile,0.025,214.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.025,403.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,26,quantile,0.025,250.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.025,38.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,137.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.025,39
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,28,quantile,0.025,124
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.025,120.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.025,16.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,56,quantile,0.025,41.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.025,28
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,23,quantile,0.025,30.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.025,288.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.025,63.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,30,quantile,0.025,30.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,72,quantile,0.025,59
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.025,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,54,quantile,0.025,96.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,227
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,396.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,1301.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,227.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,25,quantile,0.025,148.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,108.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.025,1089
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.025,56.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.025,1.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,41,quantile,0.025,130.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.025,548
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,36,quantile,0.025,654.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,44,quantile,0.025,1.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.025,81.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.025,0.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,37,quantile,0.025,387.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.025,283.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,49.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,24,quantile,0.025,187.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,32,quantile,0.025,95
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,47,quantile,0.025,234.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,214.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,21,quantile,0.025,135.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,27,quantile,0.025,216.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,40,quantile,0.025,122.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,42,quantile,0.025,423.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,45,quantile,0.025,132.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,11,quantile,0.025,27.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,87
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,29,quantile,0.025,186.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.025,17.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.025,250
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,09,quantile,0.025,111
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,95.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,22,quantile,0.025,143.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,39,quantile,0.025,430.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,26,quantile,0.025,228.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,46,quantile,0.025,27.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,93.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,10,quantile,0.025,31.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,28,quantile,0.025,110.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,35,quantile,0.025,66.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,38,quantile,0.025,17.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.025,19.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.025,24.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,23,quantile,0.025,30.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.025,152
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.025,56.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,30,quantile,0.025,30.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,72,quantile,0.025,18.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.025,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.025,54.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.025,219.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,342.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,992
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,196.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,25,quantile,0.025,81.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,55,quantile,0.025,112.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.025,700
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.025,22.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.025,0.6
