forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,38,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,56,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,72,quantile,0.01,0.7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,78,quantile,0.01,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,48,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,31,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,41,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,44,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,33,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,37,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,34,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,24,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,47,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,21,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,27,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,40,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,42,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,45,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,20,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,29,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,09,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,22,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,39,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,26,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,46,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,05,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,10,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,28,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,35,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,38,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,56,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,02,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,23,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,01,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,30,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,72,quantile,0.01,2.9
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,78,quantile,0.01,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,06,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,04,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,25,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,48,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,31,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,41,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,36,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,44,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,33,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,37,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,34,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,08,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,24,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,32,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,47,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,15,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,21,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,27,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,40,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,42,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,45,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,20,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,29,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,09,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,22,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,39,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,26,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,46,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,05,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,10,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,28,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,35,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,38,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,56,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,02,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,23,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,01,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,30,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,72,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,78,quantile,0.01,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.01,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,13.3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,25,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,48,quantile,0.025,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,31,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,49,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,41,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.025,36.8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,36,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,44,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.025,2.5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,33,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,37,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,34,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,24,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,32,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,47,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,21,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,27,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,40,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,42,quantile,0.025,5.3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,45,quantile,0.025,2.5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,20,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,29,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.025,1.3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,22,quantile,0.025,0.3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,39,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,26,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,46,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,28,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,35,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,38,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,56,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,23,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,01,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,30,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,72,quantile,0.025,6.7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,78,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,06,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,8.2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,25,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,48,quantile,0.025,8.1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,31,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,49,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,41,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.025,10.9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,36,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,44,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.025,1.2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,33,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,37,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,34,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,08,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,24,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,32,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,47,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,21,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,27,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,40,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,42,quantile,0.025,3.7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,45,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,29,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,09,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,22,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,39,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,26,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,46,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,05,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,10,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,28,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,35,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,38,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,56,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,02,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,23,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,01,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,30,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,72,quantile,0.025,2.3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,78,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,06,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,25,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,48,quantile,0.025,9.9
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,31,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,41,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,36,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,44,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.025,1.7
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,33,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,37,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,34,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,08,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,24,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,32,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,47,quantile,0.025,0
