forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.01,24
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.01,3.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,29,quantile,0.01,4.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.01,130.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.01,2.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.01,0.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.01,74.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,39,quantile,0.01,41.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,26,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.01,1.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.01,110.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,28,quantile,0.01,112.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.01,80.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,38,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.01,0.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.01,167.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,30,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,72,quantile,0.01,47.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.01,59.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,53,quantile,0.01,0.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.01,20.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,25,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,55,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.01,23.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,31,quantile,0.01,0.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,41,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,36,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,44,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.01,13.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,33,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,37,quantile,0.01,47.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.01,0.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.01,3.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,24,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.01,22.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.01,0.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.01,73.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.01,12.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.01,11.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.01,18.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.01,13.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.01,2.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.01,2.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.01,0.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.01,21.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.01,2.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.01,42.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,28,quantile,0.01,28.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.01,32.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,38,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,56,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,23,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.01,116.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,30,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,72,quantile,0.01,17.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,54,quantile,0.01,37.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,53,quantile,0.01,0.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,25,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,55,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.01,109.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,31,quantile,0.01,2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,41,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,12,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,36,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,44,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,13,quantile,0.01,26.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,33,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,37,quantile,0.01,49.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.01,3.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.01,1.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,24,quantile,0.01,1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.01,39
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.01,2.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.01,10.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,27,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,40,quantile,0.01,2.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,42,quantile,0.01,13.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,45,quantile,0.01,46.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,11,quantile,0.01,6.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,29,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,50,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,09,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,22,quantile,0.01,11.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,39,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,26,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.01,1.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.01,28.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,10,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,28,quantile,0.01,45.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.01,19.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,38,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,56,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,23,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,30,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,72,quantile,0.01,24.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,78,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,54,quantile,0.01,0.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,53,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,25,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,55,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.01,73.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,31,quantile,0.01,0.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,41,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,12,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,36,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,44,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,13,quantile,0.01,14.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,33,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,37,quantile,0.01,1.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,08,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,24,quantile,0.01,4.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,32,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.01,8.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.01,5.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,21,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,27,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,40,quantile,0.01,4.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,42,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.01,19.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,11,quantile,0.01,0.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,29,quantile,0.01,1.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,50,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,09,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,22,quantile,0.01,0.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,39,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,26,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.01,13.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,10,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,28,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.01,26
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,38,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,56,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,23,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.01,79.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,30,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,72,quantile,0.01,7.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,78,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,54,quantile,0.01,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.025,17
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,66
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,252.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,30.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,25,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.025,777.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,31,quantile,0.025,10.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,41,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.025,182.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,36,quantile,0.025,39.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,44,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.025,90.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,33,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,37,quantile,0.025,200.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.025,107
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,2.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,24,quantile,0.025,100.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.025,31.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.025,162
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.025,3.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,46.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,108.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,27,quantile,0.025,53.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,40,quantile,0.025,23.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,42,quantile,0.025,143.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.025,129.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.025,24.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,10.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,29,quantile,0.025,11.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.025,188.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.025,9.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.025,96.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,39,quantile,0.025,84
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,26,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.025,3.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,114.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,28,quantile,0.025,121.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.025,82.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,38,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.025,0.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,1.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.025,172.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,30,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,72,quantile,0.025,63.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.025,63.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,53,quantile,0.025,7.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,11.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,27.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,0.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,25,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,55,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.025,153.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,31,quantile,0.025,2.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,41,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.025,26.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,36,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,44,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,36.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,33,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,37,quantile,0.025,97.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.025,10.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,6.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,24,quantile,0.025,1.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.025,0.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.025,72.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,0.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,7.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.025,93.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.025,21.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.025,24.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.025,60.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.025,14.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.025,4.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.025,1.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.025,52.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.025,1.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,1.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.025,34.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.025,4.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.025,4.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,57.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.025,0.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,28,quantile,0.025,42.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.025,42.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,38,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,56,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,23,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,140.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,30,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,72,quantile,0.025,37
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,54,quantile,0.025,45.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,53,quantile,0.025,3.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,25,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,55,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.025,234.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,31,quantile,0.025,4.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,41,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,12,quantile,0.025,35.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,36,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,44,quantile,0.025,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,13,quantile,0.025,46.9
