forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.01,16.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.01,41.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.01,56.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.01,29.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.01,79.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.01,56.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.01,14.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.01,101
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.01,54.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.01,4.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.01,1.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.01,2.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.01,21.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.01,11
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.01,3.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.01,38
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.01,23.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.01,2.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.01,3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.01,37.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.01,32.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.01,40
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.01,0.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.01,2.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.01,2.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.01,64.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.01,23.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.01,26.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.01,0.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.01,34.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.01,13
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.01,188.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.01,2.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.01,26.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.01,6.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.01,7.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.01,15.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.01,4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.01,30.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.01,13.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.01,37.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.01,49.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.01,0.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.01,13.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.01,13.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.01,36.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.01,3.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.01,0.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.01,1.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.01,1.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.01,31.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.01,4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.01,2.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.01,6.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.01,1.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.01,11.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.01,37.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.01,2.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.01,1.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.01,51.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.01,0.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.01,9.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.01,29.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,17,quantile,0.01,1.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,25,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,48,quantile,0.01,151.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,31,quantile,0.01,1.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,41,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.01,22.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,36,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,44,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,33,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.01,35
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,34,quantile,0.01,19.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,08,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,24,quantile,0.01,12.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,32,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,47,quantile,0.01,6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.01,15
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,21,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,27,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,40,quantile,0.01,4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,42,quantile,0.01,1.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,45,quantile,0.01,16.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,11,quantile,0.01,2.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,29,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.01,21.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,09,quantile,0.01,0.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,19,quantile,0.01,2.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,22,quantile,0.01,10.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,39,quantile,0.01,12.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,26,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,46,quantile,0.01,0.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.01,7.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,10,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,28,quantile,0.01,53.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,35,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,38,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,56,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.01,0.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,23,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.01,14.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,72,quantile,0.01,2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,54,quantile,0.01,3.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.025,91
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,193.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,685.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,167.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,25,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.025,15.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,48,quantile,0.025,832.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,31,quantile,0.025,7.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,49,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,41,quantile,0.025,36.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.025,165.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,36,quantile,0.025,179.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,44,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,74.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,33,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.025,260.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,34,quantile,0.025,206.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,11
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,24,quantile,0.025,103.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,32,quantile,0.025,45.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,47,quantile,0.025,183.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,0.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,110.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.025,148.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,27,quantile,0.025,145.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,40,quantile,0.025,92
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,42,quantile,0.025,283.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,45,quantile,0.025,132.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.025,16.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.025,17.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,29,quantile,0.025,79.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.025,191.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.025,37.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,14.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,22,quantile,0.025,111.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,39,quantile,0.025,133.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,26,quantile,0.025,10.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,46,quantile,0.025,10.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,95.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.025,9.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,28,quantile,0.025,120.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,35,quantile,0.025,94.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,56,quantile,0.025,16
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,4.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,23,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,135.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,10.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.025,0.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.025,42.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.025,70.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,82.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,331.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,76.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.025,1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.025,667.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.025,6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.025,4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.025,49.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.025,3.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.025,30.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.025,168.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.025,64.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,0.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.025,46.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.025,58.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.025,115.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,51.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,124.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.025,97.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.025,45.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.025,190.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.025,86.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.025,8.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,6.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.025,7.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.025,43.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.025,19.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,9.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.025,59.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.025,45.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.025,12.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.025,5.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,82
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.025,1.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.025,68.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.025,56.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.025,0.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.025,5.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,3.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.025,94.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.025,34.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.025,46.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.025,7.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,8.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,214.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,34.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.025,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.025,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,320.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.025,5.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.025,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.025,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.025,48.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.025,8.4
