forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.01,2.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.01,23.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.01,15.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.01,9.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.01,147.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.01,195.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.01,0.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.01,40
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.01,155.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.01,198.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.01,108.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.01,7.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.01,186.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.01,164.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.01,113.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.01,145.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.01,56.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.01,187.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.01,29.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.01,21.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.01,1.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.01,87.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.01,58.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.01,65.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.01,46.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.01,194.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.01,16.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.01,107.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.01,9.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.01,91.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.01,57.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.01,6.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.01,12.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.01,48.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.01,7.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.01,3.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.01,3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.01,59
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.01,72.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.01,289.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.01,798.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.01,111.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.01,23.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.01,8.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.01,38.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.01,65.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.01,120.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.01,0.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.01,43.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.01,84.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.01,19.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.01,83.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.01,160.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.01,120.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.01,84.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.01,45.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.01,121
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.01,11
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.01,13.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.01,5.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.01,112.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.01,50.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.01,55.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.01,2.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.01,33.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.01,69.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.01,1.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.01,11.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.01,81.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.01,2.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.01,77
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.01,46.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.01,1.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.01,10.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.01,25.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.01,13.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.01,8.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.01,40.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.01,39.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.01,4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.01,4.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.01,52.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.01,13.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.01,63.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.01,110.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.01,68.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.01,101.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.01,24
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.01,75.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.01,40
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.01,68.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.01,15
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.01,11
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.01,0.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.01,28.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.01,0.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.01,37.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.01,76
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.01,55.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.01,19.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.01,37.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.01,3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.01,6.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.01,3.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.01,30.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.025,133.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,169.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,1441.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,129.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.025,65.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.025,57.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.025,197.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.025,38.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.025,4.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.025,77.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.025,487.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.025,418.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.025,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.025,107
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.025,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.025,189
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.025,359
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,16.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.025,126.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.025,11
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.025,304.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,270.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,74
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.025,213.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.025,154.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.025,384.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.025,140.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.025,30.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,60.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.025,106.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.025,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.025,217.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.025,90.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,14.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.025,140
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.025,298.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.025,110.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.025,21.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,61.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.025,18.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.025,243.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.025,85.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.025,0.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.025,14.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,24.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.025,13.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.025,163.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,38.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.025,21.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.025,31.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.025,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.025,74.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.025,118.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,351.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,1229.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,225.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.025,14.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,107.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.025,25.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.025,0.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.025,71.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.025,249.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.025,349.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.025,0.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.025,54.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.025,231.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.025,275.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.025,156.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.025,13.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.025,211.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,204.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.025,138.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.025,171.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.025,112.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.025,349.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.025,57.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.025,24.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,18.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.025,156.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.025,100.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.025,103
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,7.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.025,78.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.025,293.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.025,24.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,111.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.025,16.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.025,92.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.025,67.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.025,12.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.025,21
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.025,0.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.025,76.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.025,32.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.025,11.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.025,14.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.025,60.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,82.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,322.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,911.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,171.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.025,4.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,41
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.025,14.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.025,14
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.025,0.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.025,45.3
