forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.01,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.01,87.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.01,128.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.01,116.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.01,483.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.01,116.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.01,209.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.01,197.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.01,478.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.01,44.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.01,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.01,124.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.01,340.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.01,470.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.01,11.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.01,34.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.01,26.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.01,57
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.01,216.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.01,132.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.01,97.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.01,86.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.01,55.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.01,2.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.01,145.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.01,104.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.01,80.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.01,243.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.01,334.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.01,28.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.01,4.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.01,72
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.01,176
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,50,quantile,0.01,13.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,51,quantile,0.01,72
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.01,92.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.01,98.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,22,quantile,0.01,20.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,39,quantile,0.01,252.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,26,quantile,0.01,297.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,46,quantile,0.01,25.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.01,55.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.01,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,28,quantile,0.01,28.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,35,quantile,0.01,64.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,38,quantile,0.01,24.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,56,quantile,0.01,7.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.01,6.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,23,quantile,0.01,62.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.01,24.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.01,54.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,30,quantile,0.01,26.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,72,quantile,0.01,7.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,78,quantile,0.01,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,54,quantile,0.01,43.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,53,quantile,0.01,138.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,17,quantile,0.01,211.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,06,quantile,0.01,26.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.01,165
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,25,quantile,0.01,182.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,55,quantile,0.01,109.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,48,quantile,0.01,516.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,31,quantile,0.01,59.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,49,quantile,0.01,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,41,quantile,0.01,160.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.01,159.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,36,quantile,0.01,719.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,44,quantile,0.01,8.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,13,quantile,0.01,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,33,quantile,0.01,24.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,37,quantile,0.01,15.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,34,quantile,0.01,139.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,08,quantile,0.01,76.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,24,quantile,0.01,54.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,32,quantile,0.01,78.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,47,quantile,0.01,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,15,quantile,0.01,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,18,quantile,0.01,175.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,21,quantile,0.01,60.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,27,quantile,0.01,46.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,40,quantile,0.01,106.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,42,quantile,0.01,258.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,45,quantile,0.01,4.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.01,0.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,20,quantile,0.01,38.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,29,quantile,0.01,250.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,50,quantile,0.01,16.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,51,quantile,0.01,28.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,09,quantile,0.01,141
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,19,quantile,0.01,88.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,22,quantile,0.01,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,39,quantile,0.01,122.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,26,quantile,0.01,281.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,46,quantile,0.01,37.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.01,55.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.01,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,28,quantile,0.01,6.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,35,quantile,0.01,78.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,38,quantile,0.01,13.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,56,quantile,0.01,10.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.01,13.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,23,quantile,0.01,20.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.01,6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,16,quantile,0.01,43.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,30,quantile,0.01,31.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,72,quantile,0.01,0.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,78,quantile,0.01,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,54,quantile,0.01,17.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,53,quantile,0.01,56.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,17,quantile,0.01,93
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,06,quantile,0.01,33.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.01,80.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,25,quantile,0.01,155.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,55,quantile,0.01,110.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,48,quantile,0.01,246.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,31,quantile,0.01,50
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,49,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,41,quantile,0.01,108.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.01,116.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,36,quantile,0.01,408.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,44,quantile,0.01,8.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,13,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,33,quantile,0.01,0.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,37,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,34,quantile,0.01,131.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,08,quantile,0.01,43.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,24,quantile,0.01,21.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,32,quantile,0.01,38.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,47,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,15,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,18,quantile,0.01,135.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,21,quantile,0.01,84.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,27,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,40,quantile,0.01,94.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,42,quantile,0.01,179.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,45,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,20,quantile,0.01,49.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,29,quantile,0.01,150.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,50,quantile,0.01,10.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,51,quantile,0.01,1.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,09,quantile,0.01,92.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,19,quantile,0.01,78.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,22,quantile,0.01,0.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,39,quantile,0.01,238.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,26,quantile,0.01,249.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,46,quantile,0.01,19
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.01,44.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,28,quantile,0.01,1.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,35,quantile,0.01,45.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,38,quantile,0.01,16.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,56,quantile,0.01,4.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.01,6.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,23,quantile,0.01,20.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.01,1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,16,quantile,0.01,46.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,30,quantile,0.01,1.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,72,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,78,quantile,0.01,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,54,quantile,0.01,39.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,53,quantile,0.025,87.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,96.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,1030.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,197.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,25,quantile,0.025,302.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.025,199.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,48,quantile,0.025,674.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,31,quantile,0.025,82.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,49,quantile,0.025,3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,41,quantile,0.025,269.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.025,577
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,36,quantile,0.025,879.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,44,quantile,0.025,19.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.025,61.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,33,quantile,0.025,48
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,37,quantile,0.025,184.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,34,quantile,0.025,272.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,156.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,24,quantile,0.025,151.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,32,quantile,0.025,109
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,47,quantile,0.025,170.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.025,3.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.025,355.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.025,242
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,27,quantile,0.025,142
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,40,quantile,0.025,331.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,42,quantile,0.025,371.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,45,quantile,0.025,57.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.025,11.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,106.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,29,quantile,0.025,289.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,50,quantile,0.025,25.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,51,quantile,0.025,201.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.025,135.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.025,159.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.025,36.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,39,quantile,0.025,495.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,26,quantile,0.025,510.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,46,quantile,0.025,46.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,84.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.025,5.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,28,quantile,0.025,72.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,35,quantile,0.025,154.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,38,quantile,0.025,32.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.025,18.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,17.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,23,quantile,0.025,91
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.025,57.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.025,147.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,30,quantile,0.025,49
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,72,quantile,0.025,22.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.025,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.025,109.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.025,183.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.025,292.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,606.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,160.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.025,221.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.025,219.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.025,637.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.025,54.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.025,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.025,130.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.025,408.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.025,547.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.025,17.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.025,75
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.025,33.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.025,84.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.025,252
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.025,149.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.025,128.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.025,104.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.025,82
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.025,4.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.025,193.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.025,142.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.025,105.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.025,251.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.025,376.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.025,44.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.025,5.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.025,87.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.025,176.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,50,quantile,0.025,16.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,51,quantile,0.025,117.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.025,103.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.025,105.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,22,quantile,0.025,37.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,39,quantile,0.025,332.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,26,quantile,0.025,328.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,46,quantile,0.025,28.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,75.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.025,0.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,28,quantile,0.025,46.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,35,quantile,0.025,65
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,38,quantile,0.025,26.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,56,quantile,0.025,14.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,11.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,23,quantile,0.025,84.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.025,38.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.025,56.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,30,quantile,0.025,29.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,72,quantile,0.025,13.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,78,quantile,0.025,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,54,quantile,0.025,51.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,53,quantile,0.025,144.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,17,quantile,0.025,240.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,150.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,174.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,25,quantile,0.025,187.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,55,quantile,0.025,154.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,48,quantile,0.025,638
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,31,quantile,0.025,69.5
