forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.025,6.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.025,31.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,12.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.025,5.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.025,0.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.025,64.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.025,17.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.025,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.025,0.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.025,24.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.025,12.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.025,56.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.025,1.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.025,10.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.025,21
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.025,19.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,2.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.025,3.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.025,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.025,38.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,15.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.025,199.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,114.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.025,7.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.025,5.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.025,2.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.025,33.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.025,28
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.025,0.1
