forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,06,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.15,7.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,25,quantile,0.15,12.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,55,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,48,quantile,0.15,58.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,31,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,49,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,41,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.15,75.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,36,quantile,0.15,6.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,44,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.15,19.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,33,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,37,quantile,0.15,3.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,34,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.15,5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,24,quantile,0.15,1.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,32,quantile,0.15,2.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,47,quantile,0.15,19.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.15,8.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,21,quantile,0.15,1.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,27,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,40,quantile,0.15,4.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,42,quantile,0.15,20.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,45,quantile,0.15,17.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.15,0.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,29,quantile,0.15,1.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,50,quantile,0.15,0.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,51,quantile,0.15,16
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.15,2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,22,quantile,0.15,7.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,39,quantile,0.15,15.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,26,quantile,0.15,10
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,46,quantile,0.15,3.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.15,6.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,28,quantile,0.15,4.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,35,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,38,quantile,0.15,3.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,56,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,23,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,30,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,72,quantile,0.15,14.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,78,quantile,0.15,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,54,quantile,0.15,2.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.2,16.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.2,5.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.2,28.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.2,21.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,25,quantile,0.2,23.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.2,1.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.2,150.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,31,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.2,0.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,41,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.2,132.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,36,quantile,0.2,55.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,44,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.2,33.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,33,quantile,0.2,0.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,37,quantile,0.2,24.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,34,quantile,0.2,24.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.2,9.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,24,quantile,0.2,8.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,32,quantile,0.2,0.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,47,quantile,0.2,40.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.2,0.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.2,8.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,21,quantile,0.2,5.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,27,quantile,0.2,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,40,quantile,0.2,16.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,42,quantile,0.2,46.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,45,quantile,0.2,40.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.2,0.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,29,quantile,0.2,12.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.2,0.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.2,30
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2,4.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.2,0.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,22,quantile,0.2,19.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,39,quantile,0.2,20.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,26,quantile,0.2,27.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,46,quantile,0.2,5.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.2,7.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,28,quantile,0.2,11.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,35,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,38,quantile,0.2,8.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,23,quantile,0.2,0.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2,20.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.2,0.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,30,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,72,quantile,0.2,34.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,78,quantile,0.2,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.2,6.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,53,quantile,0.2,18.8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.2,1.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.2,24.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.2,16.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.2,11.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,55,quantile,0.2,0.5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,48,quantile,0.2,144.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,31,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,49,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,41,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.2,116.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,36,quantile,0.2,50.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,44,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.2,28
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,33,quantile,0.2,1.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,37,quantile,0.2,39.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,34,quantile,0.2,8.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.2,8.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.2,4.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,32,quantile,0.2,0.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,47,quantile,0.2,33.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.2,1.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.2,10.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.2,1.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,27,quantile,0.2,5.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,40,quantile,0.2,4.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,42,quantile,0.2,22.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,45,quantile,0.2,25.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,29,quantile,0.2,10.8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,50,quantile,0.2,0.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,51,quantile,0.2,19.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2,5.4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.2,14.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,39,quantile,0.2,24
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,26,quantile,0.2,22.5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,46,quantile,0.2,3.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.2,3.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,28,quantile,0.2,13.8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,35,quantile,0.2,0.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,38,quantile,0.2,3.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.2,1.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2,14.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,30,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,72,quantile,0.2,31.5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,78,quantile,0.2,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,54,quantile,0.2,3.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,53,quantile,0.2,11.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.2,4.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.2,12.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,25,quantile,0.2,15.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,55,quantile,0.2,0.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,48,quantile,0.2,102.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,31,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,49,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,41,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.2,88.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,36,quantile,0.2,37.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,44,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.2,20.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,33,quantile,0.2,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,37,quantile,0.2,46.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,34,quantile,0.2,6.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.2,9.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,24,quantile,0.2,2.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,32,quantile,0.2,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,47,quantile,0.2,22.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.2,0.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.2,4.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,21,quantile,0.2,0.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,27,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,40,quantile,0.2,8.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,42,quantile,0.2,26.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,45,quantile,0.2,23.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2,0.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,29,quantile,0.2,7.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,50,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,51,quantile,0.2,23.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.2,3.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,22,quantile,0.2,12.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,39,quantile,0.2,19.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,26,quantile,0.2,21.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,46,quantile,0.2,3.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.2,7.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,28,quantile,0.2,6.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,35,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,38,quantile,0.2,2.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,56,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.2,0.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,23,quantile,0.2,1.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2,17.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.2,0.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,30,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,72,quantile,0.2,25.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,78,quantile,0.2,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,54,quantile,0.2,2.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,53,quantile,0.2,12.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,06,quantile,0.2,16
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.2,11.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,25,quantile,0.2,16
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,55,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,48,quantile,0.2,71.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,31,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,49,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,41,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.2,91.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,36,quantile,0.2,21.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,44,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.2,23
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,33,quantile,0.2,0.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,37,quantile,0.2,17.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,34,quantile,0.2,1.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.2,8.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,24,quantile,0.2,2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,32,quantile,0.2,4.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,47,quantile,0.2,30
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.2,0.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.2,14.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,21,quantile,0.2,2.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,27,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,40,quantile,0.2,7.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,42,quantile,0.2,31.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,45,quantile,0.2,23.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.2,1.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,29,quantile,0.2,4.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,50,quantile,0.2,0.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,51,quantile,0.2,22.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.2,3.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,22,quantile,0.2,10
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,39,quantile,0.2,17.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,26,quantile,0.2,16.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,46,quantile,0.2,4.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.2,7.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,28,quantile,0.2,7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,35,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,38,quantile,0.2,4.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,56,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.2,0.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,23,quantile,0.2,0.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2,0.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.2,0.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,30,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,72,quantile,0.2,20.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,78,quantile,0.2,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,54,quantile,0.2,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.25,19.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.25,12.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.25,43.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.25,23.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,25,quantile,0.25,25.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.25,1.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.25,168.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,31,quantile,0.25,0.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.25,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,41,quantile,0.25,0.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.25,140.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,36,quantile,0.25,66.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,44,quantile,0.25,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.25,36.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,33,quantile,0.25,1.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,37,quantile,0.25,32.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,34,quantile,0.25,27.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.25,11.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,24,quantile,0.25,9.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,32,quantile,0.25,0.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,47,quantile,0.25,43.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.25,0.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.25,12.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,21,quantile,0.25,9.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,27,quantile,0.25,10.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,40,quantile,0.25,20.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,42,quantile,0.25,53.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,45,quantile,0.25,45.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.25,0.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.25,0.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,29,quantile,0.25,14.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.25,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.25,32.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.25,7.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.25,2.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,22,quantile,0.25,22
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,39,quantile,0.25,25.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,26,quantile,0.25,32.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,46,quantile,0.25,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.25,11.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.25,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,28,quantile,0.25,13.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,35,quantile,0.25,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,38,quantile,0.25,9.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.25,0.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.25,0.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,23,quantile,0.25,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.25,24.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.25,1.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,30,quantile,0.25,0.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,72,quantile,0.25,37.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,78,quantile,0.25,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.25,8.4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,53,quantile,0.25,22.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.25,1.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.25,44.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.25,19.4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.25,15.8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,55,quantile,0.25,1.4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,48,quantile,0.25,167
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,31,quantile,0.25,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,49,quantile,0.25,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,41,quantile,0.25,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.25,124.5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,36,quantile,0.25,60.1
