"location","quantile","forecast_date","value","target_end_date","target","type"
"19",0.25,2023-02-06,7.81550714569767,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.3,2023-02-06,9.88607683924662,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.35,2023-02-06,11.1400500749317,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.4,2023-02-06,13.2763382386378,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.45,2023-02-06,14.7307649834142,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.5,2023-02-06,16.00047989737,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.55,2023-02-06,16.9573778440921,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.6,2023-02-06,18.1319248733243,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.65,2023-02-06,20.0553439521774,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.7,2023-02-06,21.6742277952176,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.75,2023-02-06,24.7179102395832,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.8,2023-02-06,29.4391229759564,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.85,2023-02-06,36.1611108039303,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.9,2023-02-06,55.4990321366788,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.95,2023-02-06,86.8074138032912,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.975,2023-02-06,106.369554274915,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.99,2023-02-06,117.593263770767,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"19",0.01,2023-02-06,0.00018552541869929,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.025,2023-02-06,0.00124743746192272,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.05,2023-02-06,0.00403117896050209,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.1,2023-02-06,0.0343679439501844,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.15,2023-02-06,0.119110046834886,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.2,2023-02-06,1.03006375020416,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.25,2023-02-06,3.74333392176806,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.3,2023-02-06,7.7097864364018,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.35,2023-02-06,10.0258880654692,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.4,2023-02-06,12.9360026285528,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.45,2023-02-06,14.8691213822374,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.5,2023-02-06,16.0353062730561,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.55,2023-02-06,17.2897390399517,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.6,2023-02-06,19.8827399940347,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.65,2023-02-06,22.4166719219608,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.7,2023-02-06,25.3927300198289,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.75,2023-02-06,29.9068933362516,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.8,2023-02-06,42.7450972122414,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.85,2023-02-06,51.67968262768,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.9,2023-02-06,67.0728758153751,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.95,2023-02-06,114.51905372833,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.975,2023-02-06,142.331704778451,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"19",0.99,2023-02-06,162.050196650356,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.01,2023-02-06,0.433338016432068,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.025,2023-02-06,0.8640581594135,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.05,2023-02-06,2.12699200708906,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.1,2023-02-06,4.66498275132716,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.15,2023-02-06,6.42023284275886,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.2,2023-02-06,7.64641697481561,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.25,2023-02-06,9.15650146182729,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.3,2023-02-06,10.2723842476605,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.35,2023-02-06,11.294339727651,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.4,2023-02-06,12.0401818194683,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.45,2023-02-06,12.8043287747624,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.5,2023-02-06,13.4223457878264,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.55,2023-02-06,13.9717706269427,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.6,2023-02-06,14.5652329885084,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.65,2023-02-06,15.3554733873871,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.7,2023-02-06,16.5136298612931,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.75,2023-02-06,17.8071166660629,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.8,2023-02-06,20.2915632572376,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.85,2023-02-06,23.671850665147,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.9,2023-02-06,29.9455327012521,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.95,2023-02-06,39.3219534081765,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.975,2023-02-06,46.7706322674174,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.99,2023-02-06,57.2702235381731,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"20",0.01,2023-02-06,0.0229636898864401,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.025,2023-02-06,0.0521316762983872,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.05,2023-02-06,0.205683115939005,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.1,2023-02-06,1.48544266794776,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.15,2023-02-06,3.58701821313886,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.2,2023-02-06,5.37198168170393,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.25,2023-02-06,7.26775971639281,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.3,2023-02-06,8.53324379702828,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.35,2023-02-06,9.21126764897248,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.4,2023-02-06,9.80039862414309,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.45,2023-02-06,10.5123889411798,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.5,2023-02-06,11.2287540887225,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.55,2023-02-06,11.7949705074309,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.6,2023-02-06,12.8384498727145,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.65,2023-02-06,14.0797100901217,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.7,2023-02-06,15.4224771039289,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.75,2023-02-06,18.2677706154061,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.8,2023-02-06,23.1633531814359,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.85,2023-02-06,29.1447011427773,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.9,2023-02-06,41.2273619408361,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.95,2023-02-06,56.9242505141065,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.975,2023-02-06,64.9446775048191,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.99,2023-02-06,71.5724078419902,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"20",0.01,2023-02-06,0.00045187325911116,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.025,2023-02-06,0.00436120435083826,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.05,2023-02-06,0.0235413697420943,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.1,2023-02-06,0.292202819983672,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.15,2023-02-06,1.46881984376147,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.2,2023-02-06,3.30949397712358,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.25,2023-02-06,5.09533354470604,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.3,2023-02-06,7.54605492009452,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.35,2023-02-06,8.8871716650877,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.4,2023-02-06,9.62956214111283,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.45,2023-02-06,10.6971494087991,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.5,2023-02-06,11.6332137720598,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.55,2023-02-06,13.1806828373107,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.6,2023-02-06,15.3508505608931,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.65,2023-02-06,17.8615677637229,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.7,2023-02-06,21.5660324917106,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.75,2023-02-06,26.207224346798,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.8,2023-02-06,34.4504453179048,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.85,2023-02-06,42.117750874593,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.9,2023-02-06,52.2284735624796,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.95,2023-02-06,64.7111531633935,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.975,2023-02-06,78.1651234560337,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.99,2023-02-06,94.3550399874197,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"20",0.01,2023-02-06,0.00012842770892692,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.025,2023-02-06,0.00134640910088746,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.05,2023-02-06,0.00749919854402449,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.1,2023-02-06,0.102702684392017,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.15,2023-02-06,0.367781050450522,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.2,2023-02-06,1.24601394682943,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.25,2023-02-06,2.59778411015687,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.3,2023-02-06,4.59298459689583,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.35,2023-02-06,7.16267539880503,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.4,2023-02-06,8.61921804669461,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.45,2023-02-06,9.93524792283045,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.5,2023-02-06,11.0702912287316,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.55,2023-02-06,12.0182970706354,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.6,2023-02-06,14.9956374789318,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.65,2023-02-06,19.0788599979625,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.7,2023-02-06,26.3397664585705,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.75,2023-02-06,38.0053280532034,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.8,2023-02-06,44.0157958961622,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.85,2023-02-06,50.0798011399621,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.9,2023-02-06,58.3756929448184,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.95,2023-02-06,68.935037453674,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.975,2023-02-06,78.725646480783,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"20",0.99,2023-02-06,88.5391966609651,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.01,2023-02-06,0.973141156226075,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.025,2023-02-06,2.03950466250728,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.05,2023-02-06,5.59669665296315,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.1,2023-02-06,9.11002116027801,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.15,2023-02-06,12.3080447649894,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.2,2023-02-06,14.9711118291226,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.25,2023-02-06,17.0559856876081,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.3,2023-02-06,19.8849467512048,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.35,2023-02-06,22.3417052685093,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.4,2023-02-06,24.2674674943825,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.45,2023-02-06,26.0800840504684,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.5,2023-02-06,28.3065207046847,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.55,2023-02-06,30.0179362501246,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.6,2023-02-06,32.054026254959,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.65,2023-02-06,34.2286559439788,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.7,2023-02-06,37.4915188549492,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.75,2023-02-06,41.3691071609549,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.8,2023-02-06,47.8075454354025,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.85,2023-02-06,58.5795176723537,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.9,2023-02-06,68.9269958006162,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.95,2023-02-06,90.5954457246975,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.975,2023-02-06,103.915265343108,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.99,2023-02-06,122.217323394121,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"21",0.01,2023-02-06,0.325173078736123,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.025,2023-02-06,0.579078115833592,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.05,2023-02-06,1.90163559100339,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.1,2023-02-06,4.34353337924894,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.15,2023-02-06,7.54276728139431,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.2,2023-02-06,11.824401958031,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.25,2023-02-06,15.5175904401442,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.3,2023-02-06,18.6207847108381,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.35,2023-02-06,20.4815788431898,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.4,2023-02-06,22.7594557675713,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.45,2023-02-06,24.454274725929,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.5,2023-02-06,27.3806963082511,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.55,2023-02-06,30.2377856498981,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.6,2023-02-06,32.5714896545581,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.65,2023-02-06,35.5421121190615,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.7,2023-02-06,39.6584018078702,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.75,2023-02-06,49.6046187563779,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.8,2023-02-06,63.7287005634636,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.85,2023-02-06,80.2772441829062,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.9,2023-02-06,118.710889188894,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.95,2023-02-06,197.395700643765,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.975,2023-02-06,229.974291813201,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.99,2023-02-06,268.342427665354,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"21",0.01,2023-02-06,0.543389719376731,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.025,2023-02-06,1.22113722600204,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.05,2023-02-06,1.88344146298855,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.1,2023-02-06,3.37424845167156,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.15,2023-02-06,6.19012274431026,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.2,2023-02-06,8.67019169566434,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.25,2023-02-06,11.9773141452,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.3,2023-02-06,14.5355997654181,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.35,2023-02-06,18.3274731035417,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.4,2023-02-06,22.1249658727539,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.45,2023-02-06,25.7270142759184,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.5,2023-02-06,28.3468452612227,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.55,2023-02-06,32.8401478840837,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.6,2023-02-06,39.8955771940975,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.65,2023-02-06,48.6272828755185,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.7,2023-02-06,59.1231365682714,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.75,2023-02-06,75.1205802954268,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.8,2023-02-06,91.5544406843647,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.85,2023-02-06,124.579091232877,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.9,2023-02-06,170.779539533574,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.95,2023-02-06,306.907685043837,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.975,2023-02-06,434.943677091429,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.99,2023-02-06,515.16675550424,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"21",0.01,2023-02-06,0.761091813580668,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.025,2023-02-06,1.08935797760158,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.05,2023-02-06,1.5913072496031,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.1,2023-02-06,2.72175486635063,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.15,2023-02-06,4.07986013227314,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.2,2023-02-06,6.08969097061322,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.25,2023-02-06,8.06823733708267,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.3,2023-02-06,10.6406022471342,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.35,2023-02-06,13.0000778076189,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.4,2023-02-06,18.2586992656042,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.45,2023-02-06,24.6913505568711,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.5,2023-02-06,26.6994801042226,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.55,2023-02-06,31.1835394864741,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.6,2023-02-06,38.3369285210204,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.65,2023-02-06,51.2926612625065,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.7,2023-02-06,70.0051251942492,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.75,2023-02-06,91.4509229213048,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.8,2023-02-06,107.882839321837,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.85,2023-02-06,163.82259441784,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.9,2023-02-06,319.887547819415,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.95,2023-02-06,403.465335102018,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.975,2023-02-06,474.184016368121,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"21",0.99,2023-02-06,550.188249202937,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"22",0.01,2023-02-06,3.77298242636705,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.025,2023-02-06,4.75039752194844,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.05,2023-02-06,6.05655622962825,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.1,2023-02-06,8.06111599660351,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.15,2023-02-06,10.6953243580604,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.2,2023-02-06,12.2103598607202,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.25,2023-02-06,13.8199031136292,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.3,2023-02-06,15.5712866192812,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.35,2023-02-06,16.9953137700433,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.4,2023-02-06,18.2479954849125,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.45,2023-02-06,19.3577655722885,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.5,2023-02-06,20.9068889468596,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.55,2023-02-06,22.263206261987,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.6,2023-02-06,23.7638031378682,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.65,2023-02-06,25.978182596338,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.7,2023-02-06,27.6915765939652,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.75,2023-02-06,29.7867546851736,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.8,2023-02-06,33.7920306102661,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.85,2023-02-06,40.7779147852416,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.9,2023-02-06,52.0993392756706,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"22",0.95,2023-02-06,68.2191282363418,2023-02-11,"1 wk ahead inc flu hosp","quantile"
