"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","US","quantile",0.75,1961.1875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","US","quantile",0.8,1967.9375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","US","quantile",0.85,1986.5625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","US","quantile",0.9,2010.4125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","US","quantile",0.95,2024.4875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","US","quantile",0.975,2027.6375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","US","quantile",0.99,2029.449
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","US","point",NA,1936
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.01,1714.33875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.025,1718.7375
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.05,1726.3875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.1,1731.9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.15,1735.5
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.2,1738.4125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.25,1739.7625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.3,1741.3375
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.35,1743.925
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.4,1746.575
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.45,1748.325
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.5,1749
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.55,1749.675
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.6,1751.075
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.65,1752.025
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.7,1753.4875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.75,1760.0125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.8,1767.6625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.85,1771.25
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.9,1773.05
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.95,1826.9125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.975,1938.9625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","quantile",0.99,2003.3915
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","US","point",NA,1754
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,16
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,16
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,16
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,16.2375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,16.6875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,17.025
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,17.33125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,17.5
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,17.66875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,17.975
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,18
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,18
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,18
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,18
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,18.3125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,18.7625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,19.6375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,20.9875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,21.76375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","01","point",NA,17
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,12.07875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,12.3375
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,12.7875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,13
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,13.0375
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,13.4125
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,13.8625
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,14
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,14
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,14.6375
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,15.9875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,16.76375
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","01","point",NA,13
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,16
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,16
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,16
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,16
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,16
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,16.1375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,16.5875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,17.0375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,17.4875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,17.9125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,18
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,18
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,18
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,18.0875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,18.5125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,18.925
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,19
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,19
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,19
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,19
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,19.6375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,20.9875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,21.76375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","01","point",NA,19
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,8
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,8
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,8
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,8.2375
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,8.6875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,9.1375
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,9.5875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,9.9625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,10
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,10
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,10
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,10
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,10
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,10.0875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,10.5125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,10.925
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,11
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,11
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,11
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,11
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,11.6375
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,12.9875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,13.76375
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","01","point",NA,10
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,17
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","02","point",NA,17
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0.07875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0.3375
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,0.7875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,1
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","02","point",NA,1
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,4
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","02","point",NA,4
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,0.3125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,0.7625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,1.2125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,1.6625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,1.92125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,32.23625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,33.0125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,34.3625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,35
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,35.0375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,35.4125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,35.8625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,36.3125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,36.7625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,37
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,37
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,37
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","04","point",NA,36
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,21.1575
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,21.675
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,22.575
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,23
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,23
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,23
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,23
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,23.075
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,23.4875
