"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3732.8625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3738.9375
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,3747.4875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,3778.35
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,3834.15
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,3866.235
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3703
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,3732.6575
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,3733.175
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,3734.075
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,3735.925
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,3738.625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,3740.775
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,3741.675
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,3743.475
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,3749.325
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,3756.05
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3766.7685
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3772
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3777.2315
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3787.5125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,3792.1125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,3795.9375
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,3797.7375
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,3799.0875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,3802
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,3805.6
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,3841.7125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,3914.1625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,3955.8215
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3768.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.01,4153.2085
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.025,4155.5375
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.05,4159.5875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.1,4162.45
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.15,4164.25
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,4166.6
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,4170.2
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,4174.325
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,4180.8125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,4187.5125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,4192.8065
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,4195
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,4197.1935
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,4203.1
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,4212.775
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,4222.45
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,4230.1
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,4237.3
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,4265.4375
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,4302.7875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,4337.375
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,4368.875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,4386.9875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","US","point",NA,4188.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,11.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,11.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,11.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,11.7375
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,12.1875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,12.6375
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,13.0875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,13.4625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,13.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,14.35
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,16.15
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,17.185
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","01","point",NA,13.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,9.57875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,9.8375
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,10.2875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,10.7375
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,11.1875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,11.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,11.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,11.575
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,11.9875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,12.4125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,12.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,12.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,12.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,12.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,12.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,12.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,12.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,12.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,12.8125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,13.2625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,13.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,13.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,13.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","01","point",NA,12.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,10.6575
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,11.175
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,12.075
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,12.7375
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,13.1875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,13.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,13.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,13.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,13.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,13.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,13.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,13.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,13.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,13.5875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,14.0125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,14.425
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,14.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,14.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,14.8125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,15.2625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,15.925
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,16.825
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,17.3425
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","01","point",NA,13.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,15
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,15
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,15
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,15.2375
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,15.6875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,16
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,16
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,16.075
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,16.4875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,16.9125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,17
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,17
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,17
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,17.175
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,18.025
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,18.8875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,19.4125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,19.8625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,20
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,20
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,20.2125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,20.6625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,20.92125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","01","point",NA,17
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,1.57875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,1.8375
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,2.2875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","02","point",NA,2.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0.07875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0.3375
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0.7875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,1
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,1.0375
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,1.4125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,1.8625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,2.3125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,2.7625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,3
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,3
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,3
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","02","point",NA,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,1.1375
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,1.5875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,1.9625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,2
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,2.3125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,2.7625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,3
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,3
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,3
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","02","point",NA,2
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,2.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,2.925
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,3.825
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,4.3425
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","02","point",NA,2.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,194.70875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,197.0375
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,201.0875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,203
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,203
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,203.1375
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,203.5875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,203.9625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,204
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,204.025
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,204.33125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,204.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,204.66875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,205.0625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,205.5125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,205.925
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,206
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,206
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,206
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,206
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,206.2125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,206.6625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,206.92125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","04","point",NA,205
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,181.73625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,182.5125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,183.8625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,184.7375
