"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,9
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,9.2375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,9.6875
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,10
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,10
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,10
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,10
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,10
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,10
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,10
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,10
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,10.0875
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,10.5125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,10.925
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,11
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,11
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,11.625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,12.525
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,13
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,13
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,13
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","01","point",NA,11
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,3
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,3
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,3
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,3.2375
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,3.6875
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,4.1375
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,4.5875
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,4.9625
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,5.025
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,5.33125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,5.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,5.66875
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,5.975
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,6
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,6
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,6
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,6
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,6
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,6
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,6.2125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,6.6625
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,6.92125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","01","point",NA,5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,1
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,1.025
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,1.33125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,1.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,1.66875
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,1.975
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,2
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,2
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,2
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,2
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,2.3125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,2.7625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,3
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,3
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,3
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","01","point",NA,2
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0.8125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,1.2625
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,1.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,1.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,1.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","02","point",NA,0.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,2.57875
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,2.8375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,3.2875
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,3.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,3.8125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,4.2625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,4.7125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,5.1625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,5.42125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","02","point",NA,3.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,1.57875
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,1.8375
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,2.2875
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,2.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,2.7125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,3.1625
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,3.42125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","02","point",NA,2.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,2.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,2.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,2.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,2.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,2.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,2.6375
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,3.0875
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,3.4625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,3.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,3.8125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,4.2625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,4.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,4.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,4.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","02","point",NA,3.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,55.07875
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,55.3375
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,55.7875
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,56
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,56
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,56
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,56
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,56.075
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,56.4875
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,56.9375
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,57.33125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,57.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,57.66875
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,57.975
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,58
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,58
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,58
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,58
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,58.625
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,59.525
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,60.2125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,60.6625
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,60.92125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","04","point",NA,57
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,34.315
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,35.35
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,37.15
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,38.2375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,38.6875
