"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,1417.95
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1419.7
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1420.6625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1421
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1421.3375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1422.7375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1426.6125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,1430.4375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,1432.2375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,1433.5875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,1436.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,1440.1
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,1442.2125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,1442.6625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,1442.9215
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","US","point",NA,1424
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.01,1298.815
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.025,1299.85
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.05,1301.65
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.1,1304.1625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.15,1307.3125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.2,1309.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1309.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1309.725
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1310.9625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1312.4875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1315.8125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1317.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1319.1875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1322.425
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1323.525
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,1324.4625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,1325.7375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,1327.0875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,1348.4375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,1378.5875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,1399.175
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,1409.075
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,1414.7675
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","US","point",NA,1309.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,922
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,922
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,922
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,923.1875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,925.4375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,927.1375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,927.5875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,928.0375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,928.4875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,928.9125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,929
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,929
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,929
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,929.6125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,932.5875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,936.0375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,942.1875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,948.9375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,952.5625
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,954.8125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,956.85
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,958.65
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,959.685
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","US","point",NA,929
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,6.07875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,6.3375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,6.7875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,7.2375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,7.6875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,8
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,8
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,8.075
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,8.4875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,8.9125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,9
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,9
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,9
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,9
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,9
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,9.0375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,9.4125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,9.8625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,10.3125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,10.7625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,12.0625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,14.3125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,15.60625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","01","point",NA,9
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,2.57875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,2.8375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,3.2875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,3.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,3.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,3.6375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,4.0875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,4.4625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,4.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,4.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,4.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,4.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,4.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,4.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,4.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,4.5375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,4.9125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,5.3625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,5.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,5.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,5.7125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,6.1625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,6.42125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","01","point",NA,5.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,2.975
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,3.875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,4.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,4.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,4.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,4.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,4.525
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,4.83125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,5.16875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,5.475
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,5.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,5.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,5.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,5.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,5.8125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,6.2625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,6.7125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,7.1625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,7.42125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","01","point",NA,5.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,4.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,4.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,4.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,4.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,4.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,4.6375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,5.0875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,5.4625
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,5.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,5.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,5.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,5.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,5.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,5.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,5.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,5.575
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,6.325
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,7.225
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,7.8125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,8.2625
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,8.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,8.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,8.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","01","point",NA,5.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,1
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,1
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,1
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,1.2375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,1.6875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,2
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,2.2125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,2.6625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,2.92125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","02","point",NA,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2.5375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2.9125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,3.3625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,3.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,3.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,3.7125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,4.1625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,4.42125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","02","point",NA,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0.6375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,1.9875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2.76375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,1.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,1.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,1.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,1.7375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,2.1875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,2.8125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3.2625
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,3.7125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,4.1625
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,4.42125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","02","point",NA,2.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,56.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,56.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,56.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,56.7375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,57.1875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,57.6375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,58.0875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,58.4625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,58.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,58.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,58.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,58.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,58.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,58.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,58.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,58.5375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,58.9125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,59.3625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,59.8125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,60.2625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,60.925
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,61.825
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,62.3425
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","04","point",NA,57.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,35.57875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,35.8375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,36.2875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,36.7375
