"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,2876.1065
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","US","point",NA,2831.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.01,3773.2365
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.025,3774.0125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.05,3775.3625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.1,3778.375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.15,3782.875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,3789.025
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,3798.925
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,3808.15
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,3814.3375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,3819.9375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,3821.9935
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,3822.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,3823.0065
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,3824.1875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,3825.5375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,3827.7125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,3837.3125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,3848.5625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,3852.3125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,3852.7625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,3853.85
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,3855.65
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,3856.685
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","US","point",NA,3799
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.01,3872.9725
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.025,3874.525
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.05,3877.225
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.1,3883.725
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.15,3893.625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.2,3901.1875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.25,3903.4375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.3,3905.6875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.35,3907.9375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.4,3910.2625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.45,3913.15
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.5,3914.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.55,3915.85
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.6,3919.35
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.65,3924.65
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.7,3929.75
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.75,3932.15
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.8,3933.95
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.85,3934.8125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.9,3935.2625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.95,3963.7625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.975,4023.6125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.99,4058.0265
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","US","point",NA,3918.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.01,4110.6815
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.025,4114.5625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.05,4121.3125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.1,4128.0625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.15,4134.8125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.2,4140.7375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.25,4144.7875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.3,4149.3625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.35,4156.3
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.4,4163.1
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.45,4164.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.5,4164.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.55,4164.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.6,4165.025
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.65,4167.575
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.7,4170.2
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.75,4172.15
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.8,4173.95
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.85,4178.5625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.9,4184.4125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.95,4195.7875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.975,4213.3375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.99,4223.429
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","US","point",NA,4165.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,11.57875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,11.8375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,12.2875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,12.7375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,13.1875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,13.6375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,14.0875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,14.5375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,14.9875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,15.4125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,15.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,15.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,15.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,15.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,15.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,15.575
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,16.325
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,17.225
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,18.125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,19.025
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,19.7125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,20.1625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,20.42125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","01","point",NA,15.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,11.1575
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,11.675
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,12.575
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,13
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,13
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,13.1375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,13.5875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,13.9625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,14
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,14.05
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,14.6625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,15
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,15.3375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,15.95
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,16
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,16.0375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,16.4125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,16.8625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,17.625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,18.525
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,19.425
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,20.325
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,20.8425
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","01","point",NA,15
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,11.6575
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,12.175
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,13.075
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,13.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,13.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,13.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,13.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,13.575
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,13.9875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,14.4125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,14.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,14.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,14.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,14.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,14.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,14.575
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,15.325
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,16.225
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,16.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,16.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,16.7125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,17.1625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,17.42125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","01","point",NA,14.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.01,15
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.025,15
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.05,15
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.1,15.2375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.15,15.6875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.2,16
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.25,16
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.3,16.075
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.35,16.4875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.4,16.9125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.45,17
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.5,17
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.55,17
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.6,17
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.65,17
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.7,17.0375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.75,17.4125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.8,17.8625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.85,18.625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.9,19.525
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.95,20.425
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.975,21.325
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.99,21.8425
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","01","point",NA,17
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,4.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,4.7125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,5.1625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,5.42125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","02","point",NA,4.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0.57875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0.8375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,1.2875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","02","point",NA,1.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0.1375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0.5875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0.9625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,1
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","02","point",NA,1
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.01,0.57875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.025,0.8375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.05,1.2875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.1,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.15,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.2,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.25,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.3,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.35,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.4,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.45,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.5,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.55,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.6,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.65,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.7,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.75,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.8,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.85,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.9,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.95,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.975,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.99,1.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","02","point",NA,1.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,215.73625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,216.5125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,217.8625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,218.7375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,219.1875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,219.6375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,220.0875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,220.4625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,220.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,220.525
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,220.83125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,221
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,221.16875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,221.475
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,221.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,221.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,221.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,221.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,221.8125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,222.2625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,223.35
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,225.15
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,226.185
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","04","point",NA,222.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,214.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,214.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,214.5
