"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.55,55.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.6,55.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.65,55.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.7,55.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.75,55.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.8,55.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.85,55.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.9,55.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.95,57.8375
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.975,62.7875
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","quantile",0.99,65.63375
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","09","point",NA,55.5
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.01,1.07875
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.025,1.3375
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.05,1.7875
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.1,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.15,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.2,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.25,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.3,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.35,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.4,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.45,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.5,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.55,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.6,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.65,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.7,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.75,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.8,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.85,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.9,2
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.95,2.425
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.975,3.325
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","quantile",0.99,3.8425
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","10","point",NA,2
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.01,3.07875
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.025,3.3375
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.05,3.7875
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.1,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.15,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.2,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.25,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.3,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.35,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.4,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.45,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.5,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.55,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.6,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.65,4
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.7,4.0375
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.75,4.4125
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.8,4.8625
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.85,5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.9,5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.95,5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.975,5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","quantile",0.99,5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","10","point",NA,4
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.01,1.57875
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.025,1.8375
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.05,2.2875
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.1,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.15,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.2,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.25,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.3,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.35,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.4,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.45,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.5,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.55,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.6,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.65,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.7,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.75,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.8,2.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.85,2.8125
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.9,3.2625
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.95,3.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.975,3.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","quantile",0.99,3.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","10","point",NA,2.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.01,4.07875
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.025,4.3375
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.05,4.7875
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.1,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.15,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.2,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.25,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.3,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.35,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.4,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.45,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.5,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.55,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.6,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.65,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.7,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.75,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.8,5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.85,5.3125
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.9,5.7625
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.95,6.2125
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.975,6.6625
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","quantile",0.99,6.92125
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","10","point",NA,5
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,0.3125
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,0.7625
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,1
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,1
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,1
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","11","point",NA,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.1,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.15,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.2,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.25,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.3,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.35,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.4,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.45,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.5,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.55,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.6,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.65,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.7,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.75,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.8,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.85,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.9,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.95,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.975,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","quantile",0.99,0
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","11","point",NA,0
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.01,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.025,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.05,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.1,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.15,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.2,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.25,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.3,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.35,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.4,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.45,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.5,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.55,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.6,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.65,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.7,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.75,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.8,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.85,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.9,0.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.95,0.7125
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.975,1.1625
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","quantile",0.99,1.42125
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","11","point",NA,0.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.15,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.2,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.25,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.3,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.35,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.4,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.45,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.5,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.55,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.6,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.65,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.7,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.75,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.8,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.85,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.9,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.95,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.975,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.99,0
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","11","point",NA,0
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,531.23625
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,532.0125
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,533.3625
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,534.7125
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,536.0625
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,537
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,537
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,537.075
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,537.4875
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,537.9125
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,538
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,538
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,538
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,538.0875
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,538.5125
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,538.925
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,539
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,539
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,539.625
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,540.525
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,541.6375
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,542.9875
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,543.76375
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","12","point",NA,538
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,582.6575
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,583.175
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,584.075
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,584.7375
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,585.1875
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,585.6375
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,586.0875
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,586.4625
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,586.5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,586.5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,586.5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,586.5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,586.5
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,586.5875
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,587.0125
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,587.4625
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,587.9125
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,588.3625
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,588.8125
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,589.2625
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,589.7125
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,590.1625
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,590.42125
2022-06-20,"2 wk ahead inc flu hosp","2022-07-02","12","point",NA,586.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.01,561.57875
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.025,561.8375
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.05,562.2875
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.1,562.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.15,562.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.2,562.775
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.25,563.675
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.3,564.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.35,564.9875
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.4,565.4375
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.45,565.83125
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.5,566
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.55,566.16875
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.6,566.475
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.65,566.5
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.7,566.5375
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.75,566.9125
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.8,567.3625
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.85,567.8125
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.9,568.2625
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.95,569.775
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.975,572.475
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.99,574.0275
2022-06-20,"3 wk ahead inc flu hosp","2022-07-09","12","point",NA,564.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.01,384
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.025,384
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.05,384
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.1,385.1875
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.15,387.4375
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.2,389.275
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.25,390.175
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.3,391.075
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.35,391.975
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.4,392.85
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.45,393.33125
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.5,393.5
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.55,393.66875
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.6,394.325
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.65,396.05
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.7,397.7375
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.75,398.4125
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.8,398.8625
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.85,400.25
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.9,402.05
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.95,408.7375
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.975,420.8875
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.99,427.87375
2022-06-20,"4 wk ahead inc flu hosp","2022-07-16","12","point",NA,391
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,30
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,30
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,30
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,30.2375
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,30.6875
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,31.1375
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,31.5875
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,31.9625
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,32
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,32.025
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,32.33125
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,32.5
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,32.66875
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,32.975
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,33
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,33.0375
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,33.4125
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,33.8625
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,34
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,34
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,35.275
2022-06-20,"1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,37.975
