"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,3570.7875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,3574.7625
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,3578.4
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,3582.05
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3585.8125
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3587.5
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3589.1875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3592.6875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3595.0625
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3597.6875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,3603.6875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,3610.4375
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,3627.1875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,3648.3375
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,3660.35
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,3662.15
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,3663.185
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","US","point",NA,3586.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,3649.2085
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,3651.5375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,3655.5875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,3662.25
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,3671.25
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,3678.05
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,3679.85
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,3681.425
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,3681.9875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,3682.5375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3684.1565
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3685
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3685.8435
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3687.9
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3690.575
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3693.125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,3694.325
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,3695.225
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,3700.8125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,3708.4625
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,3715.6875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,3722.4375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,3726.3185
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","US","point",NA,3693.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,3909.1025
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,3912.725
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,3919.025
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,3923.1875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,3925.4375
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,3928.1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,3931.7
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,3935.6
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3940.85
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3946.725
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3957.269
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3962.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3967.7315
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3978.1875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3983.6375
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3988.175
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3989
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3989
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3995.25
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,4004.25
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,4016.225
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,4031.525
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,4040.3225
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","US","point",NA,3951
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,24.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,24.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,24.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,24.7375
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,25.1875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,25.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,25.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,25.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,25.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,25.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,25.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,25.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,25.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,25.5875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,26.0125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,26.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,27.325
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,28.225
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,28.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,28.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,28.925
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,29.825
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,30.3425
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","01","point",NA,26.5
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,13.1575
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,13.675
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,14.575
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,15.2375
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,15.6875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,16.175
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,17.025
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,17.8875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,18.4125
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,18.8625
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,19.9375
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,21.2875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,22
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,22
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,22
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","01","point",NA,16
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,8.57875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,8.8375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,9.2875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,9.7375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,10.1875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,10.6375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,11.0875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,11.4625
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,11.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,11.525
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,11.83125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,12
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,12.16875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,12.475
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,12.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,12.575
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,13.325
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,14.225
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,14.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,14.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,14.925
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,15.825
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,16.3425
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","01","point",NA,11.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,12.57875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,12.8375
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,13.2875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,13.975
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,14.875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,15.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,15.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,15.575
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,15.9875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,16.4125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,16.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,16.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,16.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,16.5875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,17.0125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,17.425
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,17.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,17.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,17.8125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,18.2625
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,18.7125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,19.1625
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,19.42125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","01","point",NA,16.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,1.625
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,2.525
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,3.2125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,3.6625
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,3.92125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,1
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","02","point",NA,1
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,1.07875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,1.3375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1.7875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,2
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,2.425
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,3.325
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,3.8425
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","02","point",NA,2
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0.07875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0.3375
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0.7875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,1
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,1.2125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,1.6625
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,1.92125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","02","point",NA,1
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,139.07875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,139.3375
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,139.7875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,140.2375
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,140.6875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,141
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,141
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,141.075
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,141.4875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,141.9125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,142
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,142
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,142
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,142.0875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,142.5125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,142.925
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,143
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,143
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,143.3125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,143.7625
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,144.2125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,144.6625
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,144.92125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","04","point",NA,143
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,160.57875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,160.8375
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,161.2875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,161.5
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,161.5
