"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,19.16875
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,19.475
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,19.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,19.5375
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,19.9125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,20.3625
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,20.8125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,21.2625
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,21.7125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,22.1625
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,22.42125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","01","point",NA,19.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,22.07875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,22.3375
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,22.7875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,23.2375
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,23.6875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,24.1375
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,24.5875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,24.9625
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,25
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,25.025
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,25.33125
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,25.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,25.66875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,25.975
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,26
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,26
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,26
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,26
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,26
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,26
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,26.6375
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,27.9875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,28.76375
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","01","point",NA,25
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,10.57875
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,10.8375
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,11.2875
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,11.7375
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,12.1875
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,12.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,12.5375
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,12.9125
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,13.3625
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,13.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,13.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,14.35
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,16.15
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,17.185
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","01","point",NA,13.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,12.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,12.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,12.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,12.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,12.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,12.6375
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,13.0875
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,13.4625
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,13.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,13.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,13.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,13.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,13.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,13.5875
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,14.0125
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,14.425
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,14.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,14.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,15.125
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,16.025
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,17.1375
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,18.4875
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,19.26375
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","01","point",NA,14.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0.07875
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0.3375
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0.7875
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,1
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0.1875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,0.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","02","point",NA,0.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0.07875
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0.3375
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0.7875
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,1
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","02","point",NA,1
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0.575
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0.9875
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1.4125
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,1.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","02","point",NA,1.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,114
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,114
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,114
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,114.475
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,115.375
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,116.275
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,117.175
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,117.925
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,118
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,118.025
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,118.33125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,118.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,118.66875
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,118.975
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,119
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,119.0375
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,119.4125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,119.8625
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,120.3125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,120.7625
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,122.4875
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,125.6375
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,127.44875
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","04","point",NA,119
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,138.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,138.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,138.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,138.975
